LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
554632,243135489,1,-3.98,-1.52,0.76,-0.1859719,0.07490619,0.5408328,0.6312369,1.850828,-3.669518,-3.634027,-0.33,4.05,0.86,79.88
554676,243145771,1,-3.94,-1.57,0.79,-0.1958429,0.07114669999999999,0.5356969,0.6278494999999999,1.851421,-3.669275,-3.62739,-0.33,4.06,0.86,79.88
554721,243155842,1,-3.98,-1.62,0.82,-0.2068184,0.07395545000000001,0.5390943,0.6314737,1.851846,-3.669075,-3.620844,-0.33,4.05,0.86,79.88
554766,243166756,1,-3.93,-1.65,0.85,-0.210026,0.07127675,0.5113475,0.6058635999999999,1.849559,-3.668293,-3.615039,-0.33,4.05,0.86,79.88
554814,243177416,1,-3.88,-1.73,0.89,-0.2083564,0.06548336,0.5289171,0.6245307,1.849837,-3.668067,-3.608621,-0.33,4.04,0.86,79.88
554859,243187649,1,-3.88,-1.78,0.9,-0.2095483,0.07779019,0.5302778,0.6239635,1.84987,-3.667733,-3.601674,-0.33,4.02,0.85,79.88
554904,243198389,1,-3.83,-1.78,0.96,-0.2012707,0.07162388,0.5209403,0.614626,1.847848,-3.667007,-3.596372,-0.33,4.02,0.85,79.88
554950,243209087,1,-3.8,-1.87,0.97,-0.2005401,0.0693502,0.5432192,0.6359124,1.847816,-3.666676,-3.58933,-0.33,4.01,0.85,79.88
554995,243219406,1,-3.77,-1.89,1.04,-0.1951244,0.07989868,0.5323728,0.6240305,1.847666,-3.666317,-3.582367,-0.33,4.01,0.85,79.88
555036,243230405,1,-3.75,-1.93,1.08,-0.1890464,0.06902152,0.5491621,0.6396534,1.847422,-3.665969,-3.575411,-0.33,4.01,0.85,79.88
555081,243244211,1,-3.68,-2.01,1.12,-0.2028849,0.06370618,0.5408542,0.6298962,1.84671,-3.665487,-3.567417,-0.33,4.01,0.85,79.88
555125,243254709,1,-3.72,-2.02,1.17,-0.1967584,0.06574853,0.5437422,0.6319659,1.846287,-3.665148,-3.560388,-0.33,4.02,0.85,79.88
555170,243264855,1,-3.7,-2.02,1.21,-0.1830997,0.07309967000000001,0.5381152,0.6265259,1.845981,-3.664865,-3.553948,-0.33,4.04,0.86,79.88
555215,243274872,1,-3.68,-2.09,1.27,-0.1799344,0.07468782,0.5421544,0.6299562,1.845596,-3.664524,-3.547597,-0.33,4.04,0.86,79.88
555263,243285565,1,-3.61,-2.12,1.29,-0.186662,0.07217224999999999,0.5400048,0.6279603,1.843707,-3.663821,-3.542201,-0.33,4.04,0.86,79.88
555310,243295662,1,-3.53,-2.1,1.33,-0.1867172,0.06103639,0.5408729,0.6278908,1.84305,-3.663401,-3.535386,-0.33,4.04,0.86,79.88
555352,243309851,1,-3.43,-2.2,1.37,-0.1989238,0.05479718,0.5351653,0.6181228,1.843028,-3.662773,-3.526913,-0.33,4.01,0.85,79.88
555394,243321410,1,-3.42,-2.22,1.45,-0.1788041,0.07031289,0.5412361999999999,0.6216327,1.843273,-3.662258,-3.519521,-0.33,4.02,0.85,79.88
555436,243333266,1,-3.41,-2.29,1.51,-0.1778287,0.08620343,0.5569737,0.6357660000000001,1.843646,-3.661637,-3.512728,-0.33,4.03,0.85,79.88
555480,243343077,1,-3.33,-2.34,1.53,-0.1776115,0.0860635,0.5402743,0.6169672,1.84404,-3.661059,-3.506404,-0.33,4.03,0.85,79.88
555525,243353654,1,-3.24,-2.38,1.58,-0.1682775,0.06932974,0.5506715,0.6259502,1.842098,-3.660274,-3.500435,-0.33,4.03,0.85,79.88
555569,243364371,1,-3.19,-2.42,1.62,-0.1669649,0.06046877,0.5447967,0.6178801,1.842469,-3.659834,-3.49406,-0.33,4.01,0.85,79.88
555613,243375375,1,-3.2,-2.54,1.67,-0.1897815,0.06022063,0.5263196,0.5970733,1.842489,-3.659372,-3.487183,-0.33,4,0.85,79.88
555663,243385682,1,-3.21,-2.56,1.71,-0.1854357,0.06103751,0.5366084,0.6053213,1.842348,-3.658892,-3.480413,-0.33,4,0.85,79.88
555708,243396317,1,-3.26,-2.59,1.76,-0.1731926,0.06827566,0.547103,0.6150776,1.840577,-3.658259,-3.475097,-0.33,4,0.85,79.88
555753,243406381,1,-3.24,-2.58,1.78,-0.1741572,0.05987879,0.5371447,0.6040065999999999,1.840626,-3.657821,-3.468932,-0.33,4.01,0.85,79.88
555798,243416413,1,-3.29,-2.62,1.82,-0.1794439,0.05289452,0.5256449,0.5914425,1.840558,-3.657419,-3.462828,-0.33,4.01,0.85,79.88
555844,243431260,1,-3.42,-2.62,1.88,-0.1766523,0.05986472,0.5242312,0.5879022,1.839548,-3.656755,-3.454139,-0.33,4.01,0.85,79.88
555888,243441358,1,-3.45,-2.62,1.92,-0.1749851,0.04605172,0.5358543,0.5979127,1.839191,-3.656291,-3.447702,-0.33,4.01,0.85,79.88
555933,243452328,1,-3.56,-2.57,1.94,-0.1589531,0.06418014,0.5318648,0.5913581,1.837495,-3.655699,-3.44221,-0.33,4.01,0.85,79.88
555975,243463882,1,-3.67,-2.61,1.99,-0.1584511,0.06892105,0.5412502,0.5974881,1.837052,-3.655038,-3.435234,-0.33,3.98,0.84,79.88
556019,243473845,1,-3.75,-2.56,1.99,-0.159612,0.0705692,0.5382400000000001,0.5934753,1.836862,-3.654464,-3.428873,-0.33,3.99,0.85,79.88
556064,243483869,1,-3.86,-2.52,2.02,-0.1448493,0.06763218,0.5378616000000001,0.5922723,1.836596,-3.653901,-3.422664,-0.33,3.98,0.85,79.88
556113,243494407,1,-3.94,-2.5,2.02,-0.1356701,0.07202486,0.5399235,0.5938786,1.835104,-3.653197,-3.41729,-0.33,3.98,0.85,79.88
556157,243504961,1,-4.02,-2.51,2.05,-0.1458647,0.07414852,0.5389045,0.5923188,1.834738,-3.6525,-3.410479,-0.33,3.96,0.84,79.88
556204,243514916,1,-4.09,-2.54,2.04,-0.1419509,0.07848368999999999,0.5454748,0.5990362,1.83444,-3.651849,-3.404279,-0.33,3.97,0.84,79.88
556243,243526581,1,-4.16,-2.53,2.05,-0.1308707,0.08363371,0.5404688,0.5949286,1.836766,-3.651393,-3.396838,-0.33,3.98,0.84,79.88
556285,243538434,1,-4.3,-2.52,2.04,-0.1374159,0.07953422,0.5496501,0.6077276,1.838843,-3.650844,-3.38893,-0.33,3.98,0.84,79.88
556326,243549788,1,-4.39,-2.48,2.05,-0.1177001,0.08639887,0.5420291,0.6066371,1.84081,-3.650246,-3.381051,-0.33,4,0.85,79.88
556371,243559659,1,-4.51,-2.45,2.05,-0.1201807,0.09098728,0.5488420000000001,0.617273,1.842889,-3.649779,-3.374451,-0.33,3.99,0.85,79.88
556416,243570306,1,-4.53,-2.37,2.04,-0.1171692,0.09122231,0.5440390000000001,0.617301,1.844779,-3.649281,-3.367496,-0.33,4.01,0.85,79.88
556460,243581020,1,-4.58,-2.34,2.03,-0.1142003,0.08654863,0.5481458,0.6284826,1.843454,-3.648346,-3.361494,-0.33,4.01,0.85,79.88
556506,243591715,1,-4.65,-2.29,2.01,-0.1142752,0.08652016999999999,0.5567575,0.6424259,1.845157,-3.647751,-3.354044,-0.33,4.01,0.85,79.88
556554,243602404,1,-4.67,-2.25,2,-0.1088901,0.08727454,0.558628,0.6492626,1.846842,-3.647236,-3.347236,-0.33,4.02,0.85,79.88
556599,243613223,1,-4.69,-2.22,1.97,-0.1200374,0.07601155,0.5542961,0.647458,1.848332,-3.646595,-3.339825,-0.33,4,0.85,79.88
556644,243623423,1,-4.8,-2.09,1.95,-0.1184947,0.08090385,0.5618021,0.6568305,1.8471,-3.64564,-3.333726,-0.33,4,0.85,79.88
556689,243634360,1,-4.83,-2.03,1.93,-0.1103467,0.09389316,0.557022,0.6517805,1.848595,-3.645058,-3.326894,-0.33,3.97,0.84,79.88
556731,243645738,1,-4.85,-1.89,1.9,-0.0985471,0.09471118000000001,0.5691934,0.6641538,1.849821,-3.644256,-3.319047,-0.33,3.98,0.84,79.88
556772,243656823,1,-4.87,-1.73,1.88,-0.08344735,0.0954294,0.5725223,0.6675982,1.851082,-3.643528,-3.311771,-0.33,3.99,0.85,79.88
556816,243666838,1,-4.83,-1.66,1.86,-0.08666109,0.08700215,0.5690976,0.6627611,1.852332,-3.642887,-3.305164,-0.33,3.99,0.85,79.88
556861,243677874,1,-4.83,-1.56,1.82,-0.09751282999999999,0.09166114,0.5621267,0.654967,1.853356,-3.642133,-3.297696,-0.33,4,0.85,79.88
556907,243689325,1,-4.78,-1.52,1.79,-0.09047706,0.08691246,0.5568815,0.6507195,1.852297,-3.641136,-3.291548,-0.33,4,0.85,79.88
556944,243701310,1,-4.76,-1.37,1.75,-0.09559187,0.08218101,0.5529382,0.6500342,1.855797,-3.640221,-3.282812,-0.33,4,0.85,79.88
556990,243711428,1,-4.74,-1.24,1.73,-0.08098899,0.08609855,0.5578718,0.6607934,1.859185,-3.639433,-3.274775,-0.33,4,0.85,79.88
557032,243721447,1,-4.73,-1.08,1.7,-0.06931247,0.0937969,0.5577562,0.6682763,1.862484,-3.638686,-3.267341,-0.33,4.02,0.85,79.88
557075,243731956,1,-4.71,-1.01,1.68,-0.06652023999999999,0.09465991,0.5557949,0.6725201,1.865687,-3.637929,-3.26013,-0.33,4.02,0.85,79.88
557118,243741948,1,-4.63,-0.97,1.65,-0.07094035999999999,0.08798636,0.5508883999999999,0.6723980000000001,1.868734,-3.637182,-3.252978,-0.33,4.02,0.85,79.88
557161,243755997,1,-4.59,-0.87,1.61,-0.07395039,0.08070795,0.5520289,0.6806667,1.871309,-3.636098,-3.243686,-0.33,4.03,0.85,79.88
557201,243767418,1,-4.55,-0.76,1.6,-0.07919374,0.06883379000000001,0.547785,0.6780849,1.873912,-3.635314,-3.236108,-0.33,4.02,0.85,79.88
557243,243777878,1,-4.55,-0.68,1.58,-0.06784900000000001,0.07544492,0.5582308,0.6908184000000001,1.873153,-3.634475,-3.230015,-0.33,4.02,0.85,79.88
557286,243788519,1,-4.5,-0.58,1.57,-0.0614459,0.076946,0.5621607,0.6956040999999999,1.875759,-3.633807,-3.222779,-0.33,4.01,0.85,79.88
557328,243798739,1,-4.49,-0.51,1.53,-0.06697029,0.08415242000000001,0.5549654000000001,0.6852992999999999,1.878188,-3.633063,-3.215162,-0.33,3.98,0.85,79.88
557372,243809054,1,-4.4,-0.43,1.51,-0.07115900999999999,0.07280196,0.5540107,0.6840153,1.877481,-3.632277,-3.209599,-0.33,3.98,0.85,79.88
557418,243819411,1,-4.41,-0.35,1.5,-0.06774885999999999,0.07598331999999999,0.5620543,0.6910688,1.879666,-3.631593,-3.20197,-0.33,3.98,0.85,79.88
557460,243829880,1,-4.36,-0.29,1.48,-0.07275299,0.06783661000000001,0.5527946,0.6806021,1.881781,-3.631032,-3.19496,-0.33,3.98,0.85,79.88
557504,243839867,1,-4.33,-0.25,1.47,-0.07353737,0.06223159,0.5615059,0.6874479999999999,1.883789,-3.63048,-3.188063,-0.33,3.99,0.85,79.88
557547,243849922,1,-4.27,-0.22,1.45,-0.06733458,0.06734366999999999,0.5630982,0.6871495,1.885658,-3.629863,-3.181144,-0.33,3.99,0.85,79.88
557587,243861399,1,-4.21,-0.18,1.41,-0.08288657000000001,0.06572079,0.5565580999999999,0.6791553,1.887228,-3.629134,-3.173246,-0.33,4,0.85,79.88
557630,243872344,1,-4.18,-0.14,1.39,-0.08830497,0.0577977,0.5544249,0.6760319,1.886463,-3.628486,-3.167696,-0.33,4,0.85,79.88
557671,243883539,1,-4.22,-0.04,1.39,-0.06912519,0.06883419,0.5492812,0.6684717,1.887913,-3.627885,-3.160527,-0.33,4,0.85,79.88
557714,243893819,1,-4.18,-0.07000000000000001,1.36,-0.06698973,0.06952121,0.5626552,0.6793574999999999,1.889292,-3.62721,-3.153269,-0.33,4.01,0.85,79.88
557760,243910616,1,-4.16,-0.05,1.34,-0.07486862,0.07149129,0.5527387,0.6614835,1.890439,-3.626352,-3.142316,-0.32,3.97,0.84,79.88
557808,243920612,1,-4.09,-0.04,1.31,-0.0817532,0.06655928999999999,0.5510597,0.6559243,1.889677,-3.625642,-3.136853,-0.32,3.97,0.84,79.88
557853,243931015,1,-4.13,0,1.3,-0.0719939,0.07180029,0.5504323,0.6525098,1.891132,-3.62526,-3.129767,-0.32,3.94,0.84,79.88
557897,243940998,1,-4.11,0.01,1.28,-0.07244486,0.07090953999999999,0.5430407,0.6419374,1.892479,-3.624862,-3.122824,-0.32,3.93,0.84,79.88
557943,243951693,1,-4.1,-0.02,1.27,-0.09732266000000001,0.06270526999999999,0.5615519,0.6583713,1.893565,-3.624421,-3.115379,-0.32,3.94,0.84,79.88
557988,243962353,1,-4.08,0,1.26,-0.09335989,0.06038684,0.5483298,0.6454716,1.892663,-3.62378,-3.109899,-0.32,3.94,0.84,79.88
558030,243973344,1,-4.1,0.04,1.24,-0.08217619,0.06686971,0.5615947999999999,0.6586444,1.893579,-3.623366,-3.102499,-0.32,3.94,0.84,79.88
558072,243984715,1,-4.09,0.14,1.23,-0.1028328,0.05801789,0.5499678,0.6475533,1.894269,-3.622864,-3.094542,-0.32,3.95,0.84,79.88
558117,243995179,1,-4.07,0.17,1.22,-0.09347136,0.05865407,0.5443552,0.6412993,1.895019,-3.622494,-3.087922,-0.32,3.95,0.84,79.88
558162,244005213,1,-4.11,0.2,1.22,-0.08999991,0.06381212999999999,0.5526212,0.6474445,1.894096,-3.621861,-3.082351,-0.32,3.95,0.84,79.88
558206,244015608,1,-4.12,0.23,1.23,-0.09037807,0.06588658,0.5554737,0.6477304,1.894697,-3.621395,-3.075139,-0.32,3.93,0.83,79.88
558254,244026401,1,-4.11,0.23,1.22,-0.09296107000000001,0.06319407,0.5521681000000001,0.6438923,1.895263,-3.62098,-3.068269,-0.32,3.94,0.84,79.88
558299,244036469,1,-4.12,0.28,1.22,-0.09499106,0.06522277999999999,0.5534356,0.6449082,1.895607,-3.620479,-3.060929,-0.32,3.94,0.84,79.88
558344,244046463,1,-4.13,0.3,1.2,-0.09383737,0.06753176,0.5495281,0.6420605,1.89595,-3.620061,-3.05421,-0.32,3.96,0.84,79.88
558389,244056425,1,-4.13,0.27,1.2,-0.09192849,0.06517683000000001,0.5518162,0.6450809,1.896189,-3.619649,-3.047637,-0.32,3.97,0.84,79.88
558431,244067598,1,-4.1,0.22,1.2,-0.09824999,0.0574962,0.5486861,0.6413728,1.896225,-3.619185,-3.040472,-0.32,3.96,0.84,79.88
558476,244078317,1,-4.13,0.23,1.2,-0.09832889,0.05757659,0.5450943,0.6379231,1.89525,-3.618593,-3.034995,-0.32,3.96,0.84,79.88
558520,244089594,1,-4.16,0.2,1.19,-0.1066059,0.05494572,0.5515751,0.6432947,1.895053,-3.618112,-3.027382,-0.32,3.97,0.84,79.88
558563,244100898,1,-4.2,0.17,1.19,-0.09382936,0.05926504,0.5499865,0.6406771,1.894899,-3.617681,-3.020373,-0.33,3.98,0.84,79.88
558604,244111921,1,-4.23,0.07000000000000001,1.18,-0.1029037,0.06283641,0.5522199,0.6440507,1.895428,-3.617371,-3.012573,-0.33,3.99,0.85,79.88
558650,244121938,1,-4.23,0.03,1.18,-0.1057861,0.06029152,0.5450261,0.640132,1.895929,-3.617108,-3.005453,-0.33,4,0.85,79.88
558697,244132440,1,-4.23,0.02,1.17,-0.09677215,0.06048039,0.5489983000000001,0.6475723,1.896174,-3.616779,-2.997874,-0.33,4,0.85,79.88
558742,244143466,1,-4.23,0,1.16,-0.1041002,0.06441972,0.5446756,0.6445445,1.895112,-3.616182,-2.992446,-0.33,4,0.85,79.88
558786,244153953,1,-4.21,-0.11,1.15,-0.1127831,0.0563143,0.5437215,0.6442751,1.895267,-3.615808,-2.984929,-0.32,3.97,0.84,79.88
558831,244163970,1,-4.21,-0.19,1.14,-0.1064719,0.05511945,0.5478836,0.6495949,1.895451,-3.61551,-2.978051,-0.32,3.98,0.84,79.88
558876,244173890,1,-4.21,-0.26,1.14,-0.1063894,0.05469396,0.5471629,0.648061,1.895556,-3.615201,-2.971154,-0.32,3.96,0.84,79.88
558922,244191602,1,-4.26,-0.34,1.12,-0.1034084,0.06012307,0.5715071,0.67332,1.894743,-3.614425,-2.959851,-0.32,3.96,0.84,79.88
558966,244201957,1,-4.24,-0.48,1.12,-0.1143178,0.0582831,0.5695043,0.6705606,1.894648,-3.614134,-2.952899,-0.32,3.97,0.84,79.88
559011,244213005,1,-4.3,-0.58,1.12,-0.1168326,0.04511103,0.5855759,0.6866288,1.894346,-3.613802,-2.945274,-0.33,3.98,0.84,79.88
559056,244223412,1,-4.34,-0.64,1.11,-0.1104918,0.0461612,0.5841042,0.684619,1.893979,-3.6135,-2.937615,-0.33,3.98,0.85,79.88
559100,244234278,1,-4.38,-0.74,1.11,-0.1164002,0.04621316,0.5972864,0.6981916,1.892831,-3.613075,-2.93164,-0.33,3.98,0.85,79.88
559147,244244093,1,-4.42,-0.8100000000000001,1.11,-0.1231925,0.04220448,0.6113345,0.7115492,1.892472,-3.612876,-2.924459,-0.33,3.99,0.85,79.88
559192,244254256,1,-4.48,-0.86,1.11,-0.1319843,0.03751611,0.6207648,0.7207896,1.89198,-3.61268,-2.917283,-0.33,4,0.85,79.88
559236,244264013,1,-4.55,-0.87,1.11,-0.1287638,0.0328783,0.6276832,0.7268166,1.891358,-3.612511,-2.910038,-0.33,4.01,0.85,79.88
559281,244278244,1,-4.69,-0.9,1.12,-0.1297783,0.03650806,0.6414803,0.7357565,1.890224,-3.612222,-2.900232,-0.33,3.98,0.84,79.88
559326,244292755,1,-4.78,-0.91,1.1,-0.1288738,0.03664443,0.6418226,0.7321883,1.888901,-3.611878,-2.88972,-0.33,3.99,0.85,79.88
559371,244302654,1,-4.82,-0.9399999999999999,1.08,-0.1375352,0.03310373,0.6597768000000001,0.7473147,1.888108,-3.611749,-2.882379,-0.33,4,0.85,79.88
559415,244317232,1,-4.92,-0.86,1.06,-0.1306749,0.02713449,0.6737571,0.7582887,1.890387,-3.613021,-2.87095,-0.32,4,0.85,79.88
559460,244327651,1,-5,-0.85,1.05,-0.1319999,0.03147876,0.6833721,0.7711142,1.892868,-3.614328,-2.861506,-0.33,4.01,0.85,79.88
559504,244338092,1,-5.09,-0.84,1.05,-0.1310462,0.02985143,0.6986291,0.7902143,1.89154,-3.614106,-2.854615,-0.33,4.01,0.85,79.88
559552,244348511,1,-5.11,-0.87,1.04,-0.1278884,0.02296775,0.7108652,0.8065184,1.894099,-3.615419,-2.845703,-0.32,4,0.85,79.88
559597,244359027,1,-5.15,-0.82,1,-0.1214859,0.01834597,0.7225009999999999,0.8207542,1.896334,-3.616678,-2.836016,-0.32,3.98,0.84,79.88
559641,244369380,1,-5.19,-0.83,0.97,-0.1235265,0.02222449,0.7261333,0.8278877,1.894938,-3.616482,-2.828125,-0.32,3.98,0.84,79.88
559690,244379975,1,-5.22,-0.79,0.97,-0.12628,0.01626635,0.7307967,0.8338656,1.89721,-3.617737,-2.819164,-0.32,3.95,0.84,79.88
559731,244391875,1,-5.22,-0.77,0.9399999999999999,-0.1211354,0.005609703,0.7580352,0.8605908,1.899129,-3.618974,-2.808562,-0.32,3.93,0.83,79.88
559776,244402400,1,-5.25,-0.75,0.92,-0.1146239,0.005459378,0.7520284,0.8562658,1.901056,-3.620198,-2.798675,-0.32,3.94,0.84,79.88
559820,244413296,1,-5.34,-0.7,0.9,-0.1122761,0.005528415,0.7780028,0.8855342,1.899925,-3.62011,-2.790967,-0.32,3.94,0.84,79.88
559862,244424793,1,-5.27,-0.68,0.86,-0.1252364,-0.008951809,0.7926413,0.9026029,1.901652,-3.621387,-2.78008,-0.32,3.95,0.84,79.88
559908,244435105,1,-5.25,-0.64,0.84,-0.1249149,-0.01523058,0.7962406,0.9080479,1.903385,-3.622693,-2.770573,-0.32,3.95,0.84,79.88
559952,244445102,1,-5.23,-0.58,0.8100000000000001,-0.1165559,-0.02179407,0.8057201000000001,0.9190700000000001,1.905023,-3.624001,-2.761049,-0.32,3.96,0.84,79.88
559999,244455582,1,-5.21,-0.5,0.79,-0.1139034,-0.02108924,0.8027462,0.918649,1.906531,-3.625296,-2.751547,-0.32,3.98,0.85,79.88
560044,244465703,1,-5.2,-0.45,0.74,-0.1209801,-0.02400818,0.8279583,0.9452548,1.907784,-3.626599,-2.741208,-0.32,3.99,0.85,79.88
560088,244475817,1,-5.19,-0.37,0.71,-0.1201254,-0.02621685,0.834326,0.9512633,1.908997,-3.62787,-2.731596,-0.32,3.99,0.85,79.88
560135,244486414,1,-5.13,-0.31,0.66,-0.1196166,-0.01882661,0.8380131,0.9552981,1.907733,-3.628104,-2.722399,-0.32,3.99,0.85,79.88
560178,244498250,1,-5.07,-0.18,0.62,-0.1131482,-0.03813947,0.8600681,0.9757796,1.90876,-3.629457,-2.711835,-0.32,3.98,0.85,79.88
560220,244513603,1,-5.02,-0.09,0.5600000000000001,-0.1136122,-0.04524042,0.8722491999999999,0.9811835,1.909133,-3.631092,-2.69699,-0.32,3.94,0.84,79.88
560259,244524492,1,-4.96,-0.02,0.52,-0.1053004,-0.0469415,0.8673225,0.9718044,1.910878,-3.632878,-2.686712,-0.32,3.96,0.84,79.88
560302,244534425,1,-4.96,0.03,0.49,-0.09887177,-0.04979044,0.8603542,0.959219,1.912628,-3.634635,-2.677391,-0.32,3.95,0.84,79.88
560345,244545271,1,-4.91,0.06,0.44,-0.1068533,-0.06038201,0.8830384999999999,0.9766461,1.911537,-3.635205,-2.668717,-0.32,3.95,0.84,79.88
560387,244555277,1,-4.85,0.08,0.4,-0.1076245,-0.07168951,0.8952112,0.9827583,1.913106,-3.637016,-2.659227,-0.32,3.96,0.84,79.88
560433,244565617,1,-4.81,0.09,0.37,-0.1094623,-0.08004073,0.9018528,0.9830654,1.914434,-3.638915,-2.648819,-0.32,3.97,0.84,79.88
560476,244576379,1,-4.78,0.13,0.32,-0.1041266,-0.08552505000000001,0.90735,0.9824799,1.915754,-3.640765,-2.639293,-0.32,3.97,0.84,79.88
560519,244586271,1,-4.78,0.15,0.3,-0.09891411999999999,-0.09245195,0.9037021,0.9725530999999999,1.916957,-3.642665,-2.629752,-0.32,3.98,0.84,79.88
560564,244596618,1,-4.73,0.09,0.27,-0.1038368,-0.09352775000000001,0.9200952,0.9822217,1.915756,-3.643698,-2.619695,-0.32,3.98,0.84,79.88
560603,244607605,1,-4.7,0.03,0.22,-0.1159633,-0.1051258,0.9252307,0.9807107,1.916676,-3.645768,-2.609019,-0.32,3.96,0.84,79.88
560643,244618752,1,-4.63,0.02,0.2,-0.1191426,-0.1062994,0.9115457,0.9612596,1.917524,-3.647816,-2.598582,-0.32,3.97,0.84,79.88
560686,244629015,1,-4.59,0,0.17,-0.1200339,-0.1147118,0.920632,0.9644499,1.916399,-3.648895,-2.589355,-0.32,3.97,0.84,79.88
560728,244639366,1,-4.48,0.01,0.15,-0.1171156,-0.1009249,0.8888343,0.9269212999999999,1.91726,-3.650838,-2.579914,-0.32,3.91,0.83,79.88
560771,244649407,1,-4.1,0.05,0.17,-0.1247327,-0.03259339,0.8051184,0.8387432,1.917896,-3.652348,-2.570776,-0.32,3.92,0.83,79.88
560813,244659328,1,-3.65,0.06,0.2,-0.1399478,0.07309296,0.6666381,0.6975734,1.918278,-3.653053,-2.562856,-0.32,3.93,0.83,79.88
560859,244669796,1,-2.53,0.04,0.1,-0.1522412,0.1806282,0.4705309,0.5006559,1.91823,-3.652466,-2.556045,-0.32,3.94,0.84,79.88
560902,244680330,1,-1.5,0.07000000000000001,359.96,-0.1621287,0.2653791,0.2753069,0.3062237,1.916635,-3.650287,-2.552375,-0.32,3.94,0.84,79.88
560946,244690476,1,0,0.01,359.76,-0.1898033,0.3303202,0.04532452,0.07705571,1.916241,-3.647745,-2.550179,-0.32,3.93,0.83,79.88
560986,244702435,1,1.45,0,359.55,-0.2194503,0.4014805,-0.1755878,-0.1405152,1.917975,-3.644936,-2.549465,-0.32,3.93,0.84,79.88
561029,244713815,1,2.63,-0.02,359.41,-0.235044,0.4495961,-0.2418716,-0.1999959,1.91947,-3.641795,-2.55037,-0.32,3.94,0.84,79.88
561070,244724854,1,3.6,-0.05,359.33,-0.2307895,0.4610268,-0.2826337,-0.2315717,1.920668,-3.638234,-2.551988,-0.32,3.96,0.84,79.88
561115,244734830,1,4.17,-0.13,359.18,-0.2345559,0.4503773,-0.2257319,-0.1682393,1.921903,-3.635092,-2.553282,-0.32,3.96,0.84,79.88
561159,244745418,1,4.38,-0.27,359.25,-0.2501004,0.4587394,-0.2032681,-0.1380339,1.919188,-3.63011,-2.555727,-0.32,3.96,0.84,79.88
561204,244756376,1,4.34,-0.37,359.27,-0.2610589,0.4569351,-0.1357872,-0.0651568,1.920045,-3.626935,-2.556263,-0.32,3.96,0.84,79.88
561248,244766321,1,4.31,-0.46,359.33,-0.2460372,0.4578413,-0.1113322,-0.03596067,1.92075,-3.623624,-2.556453,-0.32,3.97,0.84,79.88
561296,244776310,1,4.06,-0.57,359.35,-0.2428795,0.4163663,-0.07032403,0.007282616,1.921387,-3.620428,-2.556364,-0.32,3.97,0.84,79.88
561341,244786902,1,3.61,-0.67,359.34,-0.2722569,0.4013093,-0.02422429,0.05506663,1.918615,-3.615875,-2.55678,-0.32,3.97,0.84,79.88
561385,244797377,1,3.24,-0.7,359.4,-0.2617008,0.4006827,0.03266984,0.1100924,1.919016,-3.613087,-2.555685,-0.32,3.92,0.83,79.88
561431,244807476,1,2.99,-0.65,359.41,-0.2359077,0.4029838,0.07686585,0.1525156,1.919131,-3.609848,-2.55416,-0.32,3.92,0.83,79.88
561473,244822937,1,2.73,-0.74,359.38,-0.2452381,0.3491062,0.1466329,0.2214563,1.918185,-3.605319,-2.551547,-0.32,3.93,0.83,79.88
561518,244833489,1,2.41,-0.8100000000000001,359.42,-0.2544107,0.3441072,0.1764837,0.2498477,1.915641,-3.601774,-2.549916,-0.32,3.93,0.83,79.88
561562,244843877,1,2.04,-0.84,359.38,-0.2587393,0.3445232,0.2110887,0.2822144,1.915533,-3.599198,-2.546856,-0.32,3.91,0.83,79.88
561608,244853814,1,1.84,-0.85,359.31,-0.2533081,0.335449,0.2549322,0.3243019,1.91551,-3.596916,-2.543612,-0.32,3.92,0.83,79.88
561653,244864715,1,1.74,-0.8,359.18,-0.2585009,0.2975984,0.2741697,0.3407085,1.91266,-3.593381,-2.540821,-0.32,3.92,0.83,79.88
561699,244875397,1,1.77,-0.6899999999999999,359.03,-0.2671178,0.2712516,0.2409856,0.3050306,1.912408,-3.591453,-2.537373,-0.31,3.89,0.83,79.88
561749,244885873,1,1.68,-0.68,358.87,-0.2750023,0.2292288,0.2288097,0.2906958,1.911735,-3.58966,-2.533947,-0.31,3.89,0.83,79.88
561787,244898300,1,1.83,-0.51,358.72,-0.2664166,0.177617,0.1782078,0.2339334,1.911927,-3.586832,-2.534413,-0.32,3.89,0.83,79.88
561832,244908458,1,1.93,-0.42,358.6,-0.2778964,0.1370901,0.1076452,0.1466873,1.912462,-3.584886,-2.535812,-0.32,3.9,0.83,79.88
561877,244918855,1,2.14,-0.27,358.5,-0.2727911,0.07783689000000001,0.03648603,0.05105292,1.912508,-3.583394,-2.537588,-0.32,3.91,0.83,79.88
561922,244936577,1,2.61,-0.13,358.43,-0.2753406,-0.02605977,-0.0572901,-0.09143638,1.910537,-3.58261,-2.540372,-0.32,3.9,0.83,79.88
561967,244946476,1,2.79,-0.11,358.46,-0.2706777,-0.0791615,-0.08263795,-0.1432889,1.910551,-3.582793,-2.543557,-0.32,3.92,0.83,79.88
562013,244956923,1,2.98,-0.14,358.52,-0.261109,-0.1282917,-0.08098660000000001,-0.16517,1.910484,-3.583503,-2.546723,-0.32,3.92,0.83,79.88
