LineNo,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
92540,37348848,-2.39,-5.58,0.15,0.1,4.26,9.57,0.09,0.06,3
92584,37358773,-2.45,-5.71,0.14,0.09,4.26,9.56,0.09,0.06,3
92631,37369086,-2.5,-5.82,0.13,0.08,4.26,9.539999999999999,0.09,0.06,3
92674,37380255,-2.56,-5.96,0.13,0.2,4.26,9.52,0.09,0.06,3
92715,37392419,-2.61,-6.06,0.12,0.18,4.26,9.49,0.09,0.06,3
92759,37402609,-2.69,-6.19,0.11,0.22,4.26,9.449999999999999,0.09,0.06,3
92805,37413136,-2.77,-6.29,0.1,0.26,4.26,9.42,0.09,0.06,3
92849,37423150,-2.85,-6.45,0.12,0.24,4.26,9.390000000000001,0.09,0.06,3
92894,37433311,-2.94,-6.55,0.13,0.24,4.26,9.34,0.09,0.06,3
92943,37443612,-3.03,-6.65,0.16,0.26,4.26,9.289999999999999,0.09,0.05,3
92988,37453897,-3.17,-6.76,0.25,0.29,4.26,9.24,0.09,0.05,3
93033,37463843,-3.31,-6.86,0.34,0.28,4.26,9.199999999999999,0.09,0.05,3
93079,37473612,-3.46,-6.98,0.45,0.29,4.26,9.15,0.09,0.05,3
93124,37483610,-3.59,-7.13,0.54,0.33,4.26,9.09,0.09,0.05,3
93165,37499093,-3.69,-7.3,0.63,0.38,4.26,9,0.09,0.05,3
93210,37509543,-3.82,-7.51,0.75,0.53,4.26,8.91,0.09,0.05,3
93255,37520116,-3.94,-7.66,0.88,0.61,4.26,8.859999999999999,0.09,0.05,3
93300,37530278,-4.05,-7.78,1,0.71,4.26,8.77,0.09,0.05,3
93346,37540518,-4.16,-7.88,1.11,0.82,4.26,8.710000000000001,0.09,0.05,3
93397,37551021,-4.27,-8.01,1.22,0.95,4.26,8.619999999999999,0.09,0.05,3
93442,37561582,-4.35,-8.199999999999999,1.32,1.14,4.26,8.550000000000001,0.09,0.05,3
93488,37572309,-4.43,-8.300000000000001,1.41,1.28,4.26,8.470000000000001,0.09,0.05,3
93532,37582543,-4.5,-8.4,1.5,1.46,4.26,8.380000000000001,0.09,0.05,3
93574,37594097,-4.55,-8.630000000000001,1.56,1.64,4.26,8.300000000000001,0.09,0.05,3
93616,37606038,-4.59,-8.779999999999999,1.62,1.84,4.26,8.210000000000001,0.09,0.05,3
93661,37616120,-4.65,-8.859999999999999,1.69,1.97,4.26,8.140000000000001,0.09,0.05,3
93706,37626266,-4.71,-8.949999999999999,1.77,2.12,4.26,8.050000000000001,0.09,0.05,3
93751,37636779,-4.76,-9.08,1.85,2.28,4.26,7.97,0.09,0.05,3
93795,37647254,-4.79,-9.17,1.94,2.43,4.26,7.89,0.09,0.05,3
93845,37657859,-4.81,-9.220000000000001,2.01,2.52,4.26,7.81,0.09,0.04,3
93890,37668187,-4.83,-9.26,2.09,2.64,4.26,7.74,0.09,0.04,3
93935,37678323,-4.87,-9.33,2.15,2.76,4.26,7.66,0.09,0.04,3
93980,37688339,-4.9,-9.359999999999999,2.21,2.84,4.26,7.59,0.09,0.04,3
94022,37700652,-4.91,-9.4,2.26,3.01,4.26,7.49,0.09,0.04,3
94066,37714843,-4.91,-9.380000000000001,2.32,3.07,4.26,7.41,0.09,0.04,3
94115,37727219,-4.91,-9.35,2.4,3.17,4.26,7.31,0.09,0.04,3
94161,37737757,-4.91,-9.33,2.43,3.24,4.26,7.24,0.09,0.04,3
94206,37748571,-4.92,-9.31,2.45,3.29,4.26,7.17,0.09,0.04,3
94255,37758556,-4.9,-9.25,2.44,3.37,4.26,7.09,0.09,0.03,3
94300,37768817,-4.88,-9.220000000000001,2.43,3.42,4.26,7.03,0.09,0.03,3
94345,37778828,-4.85,-9.210000000000001,2.42,3.45,4.26,6.97,0.09,0.03,3
94390,37788889,-4.79,-9.15,2.39,3.46,4.26,6.92,0.09,0.03,3
94431,37800581,-4.75,-9.02,2.37,3.44,4.26,6.85,0.09,0.03,3
94473,37812273,-4.67,-8.970000000000001,2.3,3.43,4.26,6.8,0.09,0.03,3
94517,37822657,-4.54,-8.880000000000001,2.17,3.36,4.26,6.76,0.09,0.03,3
94562,37832732,-4.38,-8.74,2.02,3.26,4.26,6.71,0.09,0.03,3
94607,37843123,-4.23,-8.56,1.89,3.18,4.26,6.65,0.09,0.03,3
94653,37853774,-4.02,-8.390000000000001,1.77,3.09,4.26,6.6,0.09,0.03,3
94701,37864082,-3.82,-8.24,1.65,2.93,4.26,6.57,0.09,0.03,3
94748,37874639,-3.59,-8.02,1.55,2.74,4.26,6.53,0.09,0.03,3
94792,37884556,-3.39,-7.78,1.45,2.56,4.26,6.47,0.09,0.03,3
94837,37894555,-3.21,-7.54,1.35,2.4,4.26,6.43,0.09,0.03,3
94879,37906315,-3.08,-7.23,1.28,2.2,4.26,6.38,0.09,0.03,3
94923,37916590,-2.89,-6.97,1.2,1.98,4.26,6.34,0.09,0.03,3
94971,37927371,-2.7,-6.69,1.12,1.8,4.26,6.28,0.09,0.03,3
95016,37937697,-2.53,-6.4,1.05,1.67,4.26,6.23,0.08,0.03,3
95058,37949641,-2.4,-6.1,1,1.54,4.26,6.18,0.08,0.03,3
95103,37959637,-2.25,-5.8,0.89,1.38,4.26,6.13,0.08,0.03,3
95151,37969888,-2.1,-5.49,0.79,1.21,4.26,6.08,0.08,0.04,3
95196,37979635,-1.96,-5.21,0.68,1.09,4.26,6.03,0.08,0.04,3
95242,37989838,-1.83,-4.96,0.5600000000000001,0.97,4.26,5.98,0.08,0.04,3
95287,38000031,-1.71,-4.71,0.45,0.83,4.26,5.95,0.08,0.04,3
95332,38014062,-1.6,-4.31,0.25,0.55,4.26,5.88,0.08,0.04,3
95380,38027302,-1.47,-4.04,-0.01,0.38,4.26,5.84,0.08,0.04,3
95425,38041930,-1.38,-3.72,-0.23,0.14,4.26,5.8,0.08,0.04,3
95471,38051810,-1.29,-3.5,-0.45,-0.04,4.26,5.77,0.08,0.04,3
95515,38062101,-1.2,-3.34,-0.65,-0.26,4.26,5.74,0.08,0.04,3
95563,38072472,-1.12,-3.19,-0.83,-0.49,4.26,5.72,0.08,0.04,3
95608,38082654,-1.05,-3.01,-1.01,-0.74,4.26,5.71,0.08,0.03,3
95653,38092713,-0.98,-2.82,-1.17,-0.99,4.26,5.68,0.08,0.03,3
95698,38102821,-0.92,-2.66,-1.32,-1.23,4.26,5.67,0.08,0.03,3
95743,38112739,-0.86,-2.54,-1.46,-1.47,4.26,5.66,0.08,0.03,3
95786,38124101,-0.82,-2.43,-1.55,-1.75,4.26,5.65,0.08,0.03,3
95827,38134475,-0.76,-2.3,-1.66,-2.02,4.26,5.63,0.08,0.03,3
95874,38144581,-0.71,-2.17,-1.76,-2.3,4.26,5.62,0.08,0.03,3
95915,38155839,-0.68,-2.03,-1.84,-2.48,4.26,5.61,0.08,0.03,3
95960,38166094,-0.63,-1.95,-1.91,-2.68,4.26,5.6,0.08,0.03,3
96008,38176106,-0.59,-1.84,-1.97,-2.86,4.26,5.6,0.08,0.03,3
96054,38186008,-0.55,-1.73,-2.02,-3.02,4.26,5.59,0.08,0.03,3
96099,38196294,-0.52,-1.62,-2.06,-3.19,4.26,5.57,0.08,0.03,3
96144,38206579,-0.48,-1.51,-2.1,-3.33,4.26,5.56,0.08,0.03,3
96188,38220627,-0.45,-1.43,-2.14,-3.47,4.26,5.55,0.08,0.03,3
96231,38234861,-0.42,-1.27,-2.16,-3.57,4.26,5.53,0.08,0.03,3
96279,38247563,-0.39,-1.15,-2.18,-3.69,4.26,5.52,0.08,0.03,3
96324,38258088,-0.36,-1.08,-2.22,-3.72,4.26,5.5,0.08,0.03,3
96369,38268561,-0.34,-1.06,-2.25,-3.73,4.26,5.5,0.08,0.03,3
96415,38278323,-0.32,-0.99,-2.28,-3.75,4.26,5.49,0.08,0.03,3
96466,38291030,-0.29,-0.88,-2.31,-3.76,4.26,5.47,0.08,0.03,3
96511,38301576,-0.27,-0.83,-2.34,-3.74,4.26,5.47,0.08,0.03,3
96555,38311894,-0.25,-0.8100000000000001,-2.36,-3.76,4.26,5.47,0.08,0.03,3
96601,38321728,-0.24,-0.8,-2.37,-3.75,4.26,5.46,0.08,0.03,3
96642,38335056,-0.23,-0.66,-2.38,-3.82,4.26,5.44,0.08,0.03,3
96683,38345722,-0.21,-0.65,-2.38,-3.77,4.26,5.43,0.07000000000000001,0.03,3
96729,38355666,-0.2,-0.63,-2.38,-3.77,4.26,5.44,0.07000000000000001,0.03,3
96776,38365354,-0.19,-0.61,-2.38,-3.78,4.26,5.42,0.07000000000000001,0.03,3
96820,38375928,-0.17,-0.58,-2.37,-3.73,4.26,5.42,0.07000000000000001,0.03,3
96869,38386135,-0.16,-0.55,-2.37,-3.71,4.26,5.41,0.07000000000000001,0.03,3
96914,38396301,-0.15,-0.59,-2.37,-3.69,4.26,5.4,0.07000000000000001,0.03,3
96959,38406644,-0.14,-0.61,-2.35,-3.63,4.26,5.41,0.07000000000000001,0.03,3
97003,38416284,-0.13,-0.61,-2.3,-3.57,4.26,5.4,0.07000000000000001,0.03,3
97048,38434059,-0.12,-0.63,-2.25,-3.44,4.26,5.4,0.07000000000000001,0.03,3
97092,38446900,-0.21,-0.66,-2.13,-3.32,4.26,5.4,0.07000000000000001,0.03,3
97138,38457362,-0.31,-0.66,-2.04,-3.26,4.26,5.4,0.07000000000000001,0.03,3
97184,38467187,-0.42,-0.72,-1.95,-3.16,4.26,5.4,0.07000000000000001,0.03,3
97229,38477033,-0.53,-0.77,-1.85,-3.02,4.26,5.4,0.07000000000000001,0.03,3
97273,38487282,-0.67,-0.82,-1.75,-2.89,4.26,5.4,0.07000000000000001,0.03,3
97323,38497161,-0.82,-0.89,-1.64,-2.79,4.26,5.41,0.07000000000000001,0.05,3
97368,38507329,-1.02,-0.98,-1.54,-2.67,4.26,5.42,0.07000000000000001,0.05,3
97413,38517165,-1.22,-1.07,-1.44,-2.53,4.26,5.41,0.07000000000000001,0.05,3
97458,38526898,-1.48,-1.18,-1.34,-2.41,4.26,5.42,0.07000000000000001,0.05,3
97496,38540161,-1.62,-1.4,-1.3,-2.22,4.26,5.42,0.07000000000000001,0.05,3
97540,38550655,-1.88,-1.65,-1.21,-2.05,4.26,5.45,0.06,0.05,3
97585,38561304,-2.12,-1.84,-1.13,-1.9,4.26,5.47,0.06,0.05,3
97631,38571317,-2.37,-2.11,-1.06,-1.76,4.26,5.49,0.06,0.05,3
97676,38581355,-2.6,-2.41,-0.99,-1.61,4.26,5.52,0.06,0.05,3
97720,38591295,-2.81,-2.66,-0.93,-1.45,4.26,5.54,0.06,0.05,3
97771,38601871,-3.01,-2.92,-0.87,-1.3,4.26,5.56,0.06,0.06,3
97815,38612272,-3.2,-3.26,-0.8100000000000001,-1.2,4.26,5.58,0.06,0.06,3
97860,38622224,-3.4,-3.54,-0.76,-1.1,4.26,5.61,0.06,0.06,3
97905,38632142,-3.58,-3.8,-0.71,-1,4.26,5.62,0.06,0.06,3
97950,38646305,-3.75,-4.22,-0.66,-0.9,4.26,5.64,0.06,0.06,3
97992,38658208,-3.87,-4.5,-0.63,-0.83,4.26,5.64,0.06,0.06,3
98037,38668784,-4.02,-4.78,-0.59,-0.73,4.26,5.67,0.06,0.06,3
98083,38679263,-4.17,-5.07,-0.55,-0.66,4.26,5.68,0.06,0.06,3
98128,38689378,-4.33,-5.3,-0.51,-0.61,4.26,5.69,0.06,0.06,3
98176,38699466,-4.48,-5.52,-0.48,-0.58,4.26,5.7,0.06,0.06,3
98222,38709680,-4.69,-5.74,-0.45,-0.54,4.26,5.7,0.06,0.07000000000000001,3
98266,38719867,-4.91,-5.96,-0.42,-0.44,4.26,5.7,0.06,0.07000000000000001,3
98313,38730258,-5.13,-6.18,-0.39,-0.42,4.26,5.72,0.06,0.07000000000000001,3
98358,38744288,-5.35,-6.48,-0.36,-0.42,4.26,5.71,0.07000000000000001,0.07000000000000001,3
98400,38755053,-5.55,-6.71,-0.34,-0.34,4.26,5.71,0.07000000000000001,0.07000000000000001,3
98442,38766637,-5.71,-6.99,-0.32,-0.32,4.26,5.73,0.07000000000000001,0.07000000000000001,3
98488,38777290,-5.9,-7.2,-0.3,-0.24,4.26,5.71,0.07000000000000001,0.07000000000000001,3
98532,38787498,-6.07,-7.44,-0.28,-0.19,4.26,5.7,0.07000000000000001,0.07000000000000001,3
98577,38797647,-6.24,-7.66,-0.26,-0.11,4.26,5.69,0.07000000000000001,0.07000000000000001,3
98625,38808290,-6.4,-7.9,-0.25,-0.02,4.26,5.69,0.07000000000000001,0.08,3
98671,38818910,-6.55,-8.119999999999999,-0.23,0.03,4.26,5.68,0.07000000000000001,0.08,3
98715,38829226,-6.69,-8.33,-0.21,0.09,4.26,5.66,0.07000000000000001,0.08,3
98760,38839217,-6.81,-8.57,-0.2,0.15,4.26,5.65,0.07000000000000001,0.08,3
98805,38849312,-6.94,-8.75,-0.19,0.2,4.26,5.65,0.07000000000000001,0.08,3
98848,38864697,-7.02,-8.949999999999999,-0.18,0.16,4.26,5.62,0.07000000000000001,0.08,3
98897,38877453,-7.15,-9.18,-0.16,0.27,4.26,5.6,0.07000000000000001,0.08,3
98943,38887548,-7.25,-9.35,-0.15,0.29,4.26,5.59,0.07000000000000001,0.08,3
98988,38898405,-7.34,-9.51,-0.14,0.3,4.26,5.57,0.07000000000000001,0.08,3
99032,38908695,-7.41,-9.66,-0.13,0.33,4.26,5.55,0.07000000000000001,0.08,3
99081,38918930,-7.48,-9.77,-0.12,0.33,4.26,5.54,0.07000000000000001,0.07000000000000001,3
99128,38929567,-7.52,-9.869999999999999,-0.11,0.34,4.26,5.52,0.05,0.07000000000000001,3
99173,38940115,-7.55,-10.01,-0.11,0.31,4.26,5.51,0.05,0.07000000000000001,3
99219,38954259,-7.58,-10.12,-0.1,0.26,4.26,5.49,0.05,0.07000000000000001,3
99260,38966230,-7.57,-10.23,-0.09,0.29,4.26,5.45,0.05,0.07000000000000001,3
99305,38977237,-7.53,-10.26,-0.1,0.29,4.26,5.44,0.05,0.07000000000000001,3
99349,38987761,-7.48,-10.3,-0.12,0.3,4.26,5.41,0.05,0.07000000000000001,3
99395,38998325,-7.42,-10.29,-0.13,0.29,4.26,5.39,0.05,0.07000000000000001,3
99440,39008669,-7.34,-10.31,-0.17,0.27,4.26,5.37,0.05,0.07000000000000001,3
99487,39019028,-7.27,-10.28,-0.2,0.25,4.26,5.36,0.05,0.07000000000000001,3
99534,39029313,-7.19,-10.21,-0.25,0.17,4.26,5.34,0.05,0.06,3
99578,39039057,-7.12,-10.13,-0.29,0.11,4.26,5.34,0.05,0.06,3
99623,39049109,-7.07,-9.970000000000001,-0.33,0.07000000000000001,4.26,5.31,0.05,0.06,3
99667,39059033,-7.02,-9.84,-0.36,0,4.26,5.3,0.05,0.06,3
99709,39070569,-7.03,-9.68,-0.35,-0.1,4.26,5.3,0.05,0.06,3
99754,39082294,-7.05,-9.51,-0.33,-0.22,4.26,5.29,0.05,0.06,3
99796,39094060,-7.1,-9.359999999999999,-0.31,-0.32,4.26,5.27,0.05,0.06,3
99841,39104413,-7.16,-9.27,-0.29,-0.38,4.26,5.28,0.05,0.06,3
99887,39114025,-7.23,-9.140000000000001,-0.27,-0.43,4.26,5.27,0.05,0.06,3
99934,39124552,-7.29,-9.02,-0.25,-0.48,4.26,5.26,0.05,0.06,3
99980,39133875,-7.33,-8.91,-0.24,-0.51,4.26,5.25,0.05,0.05,3
100027,39144143,-7.37,-8.789999999999999,-0.22,-0.55,4.26,5.23,0.05,0.05,3
100071,39154554,-7.4,-8.67,-0.21,-0.6,4.26,5.22,0.05,0.05,3
100115,39168296,-7.44,-8.58,-0.19,-0.61,4.26,5.2,0.05,0.05,3
100160,39178656,-7.45,-8.550000000000001,-0.18,-0.62,4.26,5.19,0.05,0.05,3
100202,39190270,-7.45,-8.5,-0.17,-0.6,4.26,5.17,0.05,0.05,3
100246,39200145,-7.45,-8.48,-0.16,-0.57,4.26,5.16,0.05,0.05,3
100293,39210586,-7.45,-8.42,-0.15,-0.54,4.26,5.15,0.05,0.05,3
100337,39220111,-7.44,-8.35,-0.14,-0.54,4.26,5.13,0.05,0.05,3
100386,39230866,-7.41,-8.31,-0.13,-0.55,4.26,5.13,0.05,0.04,3
100430,39240862,-7.39,-8.210000000000001,-0.12,-0.55,4.26,5.11,0.05,0.04,3
100475,39250906,-7.35,-8.15,-0.11,-0.5600000000000001,4.26,5.11,0.05,0.04,3
100522,39261587,-7.32,-8.109999999999999,-0.11,-0.55,4.26,5.1,0.05,0.04,3
100566,39271788,-7.27,-8.02,-0.1,-0.54,4.26,5.09,0.05,0.04,3
100605,39284710,-7.23,-7.97,-0.09,-0.48,4.26,5.09,0.05,0.04,3
100649,39294909,-7.15,-7.88,-0.09,-0.43,4.26,5.08,0.05,0.04,3
100694,39305258,-7.06,-7.81,-0.08,-0.38,4.26,5.08,0.05,0.04,3
100739,39315377,-6.96,-7.7,-0.08,-0.32,4.26,5.06,0.05,0.04,3
100783,39325471,-6.79,-7.61,-0.07000000000000001,-0.26,4.26,5.06,0.05,0.04,3
100834,39336594,-6.61,-7.46,-0.07000000000000001,-0.26,4.26,5.05,0.05,0.04,3
100881,39346782,-6.37,-7.3,-0.06,-0.21,4.26,5.05,0.05,0.04,3
100927,39356905,-6.14,-7.15,-0.06,-0.16,4.26,5.04,0.05,0.04,3
100972,39366895,-5.89,-6.97,-0.05,-0.1,4.26,5.04,0.05,0.04,3
101013,39378468,-5.72,-6.78,-0.05,-0.07000000000000001,4.26,5.04,0.05,0.04,3
101057,39393024,-5.5,-6.53,-0.05,0.06,4.26,5.05,0.05,0.04,3
101102,39403131,-5.3,-6.28,-0.04,0.1,4.27,5.05,0.05,0.04,3
101147,39413078,-5.11,-6.02,-0.04,0.1,4.3,5.06,0.05,0.04,3
101192,39423456,-4.95,-5.77,-0.04,0.09,4.35,5.07,0.05,0.04,3
101237,39433082,-4.82,-5.5,-0.03,0.11,4.42,5.07,0.05,0.04,3
101285,39443559,-4.71,-5.23,-0.03,0.14,4.51,5.08,0.05,0.03,3
101330,39453626,-4.6,-4.98,-0.03,0.1,4.62,5.11,0.05,0.03,3
101376,39463617,-4.5,-4.74,-0.03,0.09,4.72,5.13,0.05,0.03,3
101421,39473298,-4.41,-4.48,-0.03,0.08,4.83,5.14,0.05,0.03,3
101463,39485207,-4.34,-4.26,-0.02,0.07000000000000001,4.92,5.18,0.05,0.03,3
101507,39496104,-4.25,-4.06,-0.02,0.07000000000000001,5.03,5.22,0.05,0.03,3
101549,39507868,-4.17,-3.86,-0.02,0.04,5.1,5.27,0.05,0.03,3
101593,39518266,-4.09,-3.64,-0.02,0.06,5.2,5.3,0.05,0.03,3
101638,39528570,-4.02,-3.52,-0.02,0.05,5.32,5.36,0.05,0.03,3
101683,39538886,-3.96,-3.39,-0.02,0.02,5.43,5.42,0.05,0.03,3
101735,39548886,-3.9,-3.24,-0.01,0,5.54,5.48,0.04,0.03,3
101780,39558899,-3.85,-3.07,-0.01,-0.02,5.65,5.54,0.04,0.03,3
101826,39569111,-3.79,-3,-0.01,-0.03,5.75,5.61,0.04,0.03,3
101870,39579217,-3.75,-2.89,-0.01,-0.08,5.84,5.68,0.04,0.03,3
101915,39589024,-3.7,-2.78,-0.01,-0.14,5.92,5.76,0.04,0.03,3
101956,39604739,-3.67,-2.63,-0.01,-0.12,5.96,5.9,0.04,0.03,3
102001,39614812,-3.63,-2.54,-0.01,-0.22,5.99,6,0.04,0.03,3
102046,39624906,-3.59,-2.43,-0.01,-0.26,6,6.07,0.04,0.03,3
102090,39634700,-3.56,-2.33,-0.01,-0.3,6,6.16,0.04,0.03,3
102135,39645062,-3.52,-2.24,-0.01,-0.32,6,6.25,0.04,0.03,3
102186,39655262,-3.49,-2.18,-0.01,-0.41,6,6.35,0.04,0.02,3
102232,39665093,-3.46,-2.1,0,-0.46,6,6.43,0.04,0.02,3
102277,39675052,-3.4,-2.01,0,-0.48,6,6.53,0.04,0.02,3
102325,39687821,-3.31,-1.99,0,-0.53,6,6.66,0.04,0.02,3
102366,39703660,-3.27,-1.9,0,-0.5600000000000001,6,6.8,0.04,0.02,3
102410,39714110,-3.2,-1.82,0,-0.66,6,6.91,0.04,0.02,3
102455,39723839,-3.11,-1.74,0,-0.71,6,6.99,0.04,0.02,3
102502,39734450,-3.02,-1.66,0,-0.74,6,7.08,0.04,0.02,3
102546,39744806,-2.88,-1.58,0,-0.78,6,7.16,0.04,0.02,3
102595,39755225,-2.74,-1.49,0,-0.78,6,7.29,0.04,0.03,3
102640,39765036,-2.58,-1.39,0,-0.82,6,7.37,0.04,0.03,3
102685,39775556,-2.41,-1.29,0,-0.87,6,7.45,0.04,0.03,3
102730,39785076,-2.25,-1.12,0,-0.9,6,7.54,0.04,0.03,3
102774,39795063,-2.11,-0.96,0,-0.9399999999999999,6,7.61,0.04,0.03,3
102816,39806805,-2,-0.75,0,-1,6,7.7,0.04,0.03,3
102860,39820961,-1.87,-0.47,0,-1.09,6,7.8,0.04,0.03,3
102905,39831022,-1.75,-0.31,0,-1.13,6,7.88,0.04,0.03,3
102950,39841140,-1.64,-0.16,0,-1.15,6,7.95,0.04,0.03,3
102997,39851643,-1.53,0.01,0,-1.15,6,8.029999999999999,0.04,0.03,3
103046,39862076,-1.43,0.16,0,-1.16,6,8.09,0.04,0.02,3
103092,39872598,-1.34,0.28,0,-1.17,6,8.18,0.04,0.02,3
103136,39882427,-1.25,0.43,0,-1.23,6,8.220000000000001,0.04,0.02,3
103181,39892447,-1.17,0.58,0,-1.27,6,8.27,0.04,0.02,3
103222,39903629,-1.11,0.68,0,-1.21,6,8.33,0.04,0.02,3
103270,39921040,-1.02,0.79,0,-1.33,6,8.4,0.04,0.02,3
103315,39931634,-0.95,0.79,0,-1.36,6,8.449999999999999,0.04,0.02,3
103361,39942139,-0.89,0.8,0,-1.4,6,8.49,0.04,0.02,3
103406,39952675,-0.83,0.79,0,-1.39,6,8.539999999999999,0.05,0.02,3
103454,39963264,-0.78,0.78,0,-1.45,6,8.56,0.05,0.02,3
103500,39973059,-0.73,0.82,0,-1.48,6,8.58,0.05,0.03,3
103545,39983145,-0.68,0.87,0,-1.52,6,8.6,0.05,0.03,3
103589,39993073,-0.64,0.82,0,-1.55,6,8.619999999999999,0.05,0.03,3
103634,40003281,-0.59,0.79,0,-1.56,6,8.66,0.05,0.03,3
103673,40019177,-0.5600000000000001,0.73,0,-1.63,6,8.66,0.05,0.03,3
103717,40029567,-0.53,0.71,0,-1.65,6,8.66,0.05,0.03,3
103762,40039928,-0.49,0.67,0,-1.68,6,8.68,0.05,0.03,3
103807,40050257,-0.46,0.64,0,-1.69,6,8.67,0.05,0.03,3
103851,40060003,-0.43,0.65,0,-1.67,6,8.67,0.05,0.03,3
103900,40070763,-0.4,0.58,0,-1.66,6,8.68,0.05,0.03,3
103944,40080721,-0.38,0.52,0,-1.65,6,8.68,0.05,0.03,3
103990,40090872,-0.35,0.46,0,-1.61,6,8.68,0.05,0.03,3
104037,40103318,-0.32,0.43,0,-1.57,6,8.68,0.05,0.03,3
104079,40119473,-0.31,0.38,0,-1.46,6,8.68,0.05,0.03,3
104123,40129834,-0.29,0.31,0,-1.44,6,8.67,0.05,0.03,3
104168,40140136,-0.27,0.32,0,-1.42,6,8.640000000000001,0.05,0.03,3
104213,40150111,-0.25,0.33,0,-1.38,6,8.619999999999999,0.05,0.03,3
104260,40160166,-0.23,0.31,0,-1.3,6,8.609999999999999,0.05,0.03,3
104304,40170672,-0.22,0.29,0,-1.23,6,8.59,0.05,0.03,3
104354,40180826,-0.2,0.21,0,-1.21,6,8.58,0.05,0.04,3
104398,40191257,-0.19,0.17,0,-1.17,6,8.56,0.05,0.04,3
104443,40201642,-0.18,0.2,0,-1.11,6,8.52,0.05,0.04,3
104487,40212077,-0.17,0.14,0,-1.07,6,8.49,0.05,0.04,3
104529,40223605,-0.21,0.13,0,-1.02,6,8.470000000000001,0.05,0.04,3
104574,40234313,-0.27,0.06,0,-0.97,6,8.449999999999999,0.05,0.04,3
104616,40245731,-0.34,0.02,0,-0.89,6,8.42,0.05,0.04,3
104660,40255862,-0.44,-0.03,0,-0.84,6,8.41,0.05,0.04,3
104706,40266082,-0.58,-0.06,0,-0.77,6,8.390000000000001,0.05,0.04,3
104751,40276021,-0.71,-0.18,0,-0.74,6,8.380000000000001,0.05,0.04,3
104800,40285764,-0.88,-0.29,0,-0.71,6,8.35,0.05,0.04,3
104845,40296127,-1.05,-0.4,0,-0.6899999999999999,6,8.33,0.05,0.04,3
104891,40306102,-1.24,-0.53,0,-0.66,6,8.300000000000001,0.05,0.04,3
104936,40316124,-1.44,-0.67,0,-0.63,6,8.289999999999999,0.05,0.04,3
104979,40328075,-1.58,-0.8,0,-0.59,6,8.26,0.05,0.04,3
105020,40340089,-1.71,-1.08,0,-0.64,6,8.220000000000001,0.05,0.04,3
105071,40353147,-1.93,-1.29,0,-0.5600000000000001,6,8.210000000000001,0.05,0.04,3
105115,40363725,-2.11,-1.53,0,-0.5600000000000001,6,8.18,0.05,0.04,3
105160,40373542,-2.26,-1.73,0,-0.51,6,8.15,0.05,0.04,3
105208,40383756,-2.41,-1.95,0,-0.49,6,8.119999999999999,0.05,0.04,3
105254,40394087,-2.54,-2.16,0,-0.47,6,8.109999999999999,0.05,0.04,3
105299,40404455,-2.6,-2.37,0,-0.46,6,8.08,0.05,0.04,3
105343,40414572,-2.67,-2.57,0,-0.46,6,8.050000000000001,0.05,0.04,3
105388,40428825,-2.72,-2.76,0,-0.51,6,8.01,0.05,0.04,3
105432,40443046,-2.76,-2.99,0,-0.44,6,7.96,0.05,0.04,3
105477,40453460,-2.8,-3.14,0,-0.45,6,7.94,0.05,0.04,3
105521,40463572,-2.83,-3.24,0,-0.45,6,7.91,0.05,0.04,3
105566,40473608,-2.86,-3.31,0,-0.44,6,7.88,0.05,0.04,3
105612,40483612,-2.87,-3.43,0,-0.46,6,7.85,0.05,0.04,3
105660,40493575,-2.85,-3.53,0,-0.47,6,7.82,0.05,0.04,3
105704,40503856,-2.83,-3.57,0,-0.48,6,7.78,0.05,0.04,3
105749,40513915,-2.81,-3.6,0,-0.5,6,7.73,0.05,0.04,3
105794,40524285,-2.79,-3.63,0,-0.48,6,7.7,0.05,0.04,3
105840,40542891,-2.77,-3.62,0,-0.42,6,7.64,0.05,0.04,3
105885,40553672,-2.76,-3.65,0,-0.48,6,7.59,0.05,0.04,3
105930,40564297,-2.75,-3.62,0,-0.5,6,7.55,0.05,0.04,3
105975,40574633,-2.74,-3.58,0,-0.5,6,7.5,0.05,0.04,3
106019,40584686,-2.73,-3.54,0,-0.49,6,7.45,0.05,0.04,3
106068,40594848,-2.71,-3.5,0,-0.46,6,7.42,0.05,0.04,3
106114,40605546,-2.71,-3.5,0,-0.49,6,7.38,0.05,0.04,3
106159,40615788,-2.71,-3.44,0,-0.49,6,7.33,0.05,0.04,3
106203,40626114,-2.71,-3.38,0,-0.5,6,7.28,0.05,0.04,3
106248,40635913,-2.72,-3.34,0,-0.48,6,7.25,0.05,0.04,3
106290,40647617,-2.71,-3.35,0,-0.42,6,7.21,0.05,0.04,3
106334,40657936,-2.71,-3.35,0,-0.37,6,7.17,0.05,0.04,3
106380,40668440,-2.71,-3.3,0,-0.32,6,7.12,0.05,0.04,3
106425,40678575,-2.72,-3.27,0,-0.33,6,7.08,0.05,0.04,3
106466,40690084,-2.72,-3.24,0,-0.33,6,7.03,0.05,0.04,3
106517,40701095,-2.71,-3.23,0,-0.32,6,6.99,0.05,0.04,3
106562,40711617,-2.71,-3.25,0,-0.27,6,6.95,0.05,0.03,3
