LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
352101,132927070,1,-0.02349993,0.03788451,-0.00134577,-0.3912632,-0.138863,-9.735147,0,0,45.68652,1,1,755,999
352104,132930277,1,-0.02793118,0.03979798,-0.005451925,-0.4164344,-0.144964,-9.705847,0,0,45.68652,1,1,755,999
352107,132932311,1,-0.03261269,0.04343992,-0.004951618,-0.4434328,-0.159009,-9.654253000000001,0,0,45.68652,1,1,755,999
352110,132935470,1,-0.0344052,0.04525187,-0.0041082,-0.4523978,-0.1799776,-9.630038000000001,0,0,45.68652,1,1,755,999
352113,132937073,1,-0.04270072,0.04992057,0.0005996373,-0.4624465,-0.2305898,-9.603099,0,0,45.68681,1,1,755,999
352148,132940506,1,-0.04520371,0.05216298,0.002954506,-0.4689505,-0.2677841,-9.603104999999999,0,0,45.68681,1,1,755,999
352151,132942139,1,-0.04856174,0.05691889,0.008014822,-0.4768572,-0.3075458,-9.637703,0,0,45.68681,1,1,755,999
352154,132945365,1,-0.05242467,0.06171646,0.01086875,-0.4868627,-0.3253289,-9.685123000000001,0,0,45.68681,1,1,755,999
352157,132946916,1,-0.05870666,0.06519065,0.01081434,-0.5147476,-0.3406893,-9.763002999999999,0,0,45.68711,1,1,755,999
352192,132949743,1,-0.06384363999999999,0.07099508,0.009947449000000001,-0.5356742,-0.3432535,-9.813946,0,0,45.68711,1,1,755,999
352195,132952804,1,-0.06730754,0.07863584999999999,0.007804862,-0.5595874,-0.3510329,-9.88414,0,0,45.68711,1,1,755,999
352198,132954562,1,-0.06999126999999999,0.0821422,0.007794086,-0.5720513,-0.360958,-9.921761,0,0,45.68711,1,1,755,999
352201,132957939,1,-0.07069308000000001,0.08362273000000001,0.008889269999999999,-0.5988463000000001,-0.3606372,-9.974959999999999,0,0,45.68741,1,1,755,999
352236,132960481,1,-0.07269315,0.08400898,0.00864798,-0.6284431,-0.3482375,-10.02142,0,0,45.68741,1,1,755,999
352239,132963354,1,-0.07639281000000001,0.0833132,0.007111608,-0.6464444,-0.3308431,-10.04112,0,0,45.68741,1,1,755,999
352242,132965344,1,-0.07920008000000001,0.08332958,0.004068246,-0.653977,-0.2853899,-10.05843,0,0,45.68741,1,1,755,999
352245,132967960,1,-0.08066698,0.08347946000000001,0.002798842,-0.6517314,-0.2513001,-10.06841,0,0,45.68741,1,1,755,999
352280,132971087,1,-0.08497667,0.08423435,0.002197785,-0.6359178,-0.1894267,-10.04686,0,0,45.6877,1,1,755,999
352283,132973217,1,-0.08566952,0.08460513,0.003891386,-0.6119099,-0.155872,-10.0276,0,0,45.6877,1,1,755,999
352287,132975944,1,-0.08785991,0.0848314,0.006772662,-0.5580143,-0.1034137,-10.02497,0,0,45.6877,1,1,755,999
352290,132978310,1,-0.09118176,0.08896695,0.007241347,-0.5260197,-0.07494901,-10.01471,0,0,45.6877,1,1,755,999
352326,132980991,1,-0.09225009000000001,0.09546851000000001,0.006788664,-0.492483,-0.04936372,-9.998853,0,0,45.68798,1,1,755,999
352329,132984106,1,-0.08958823,0.09994896,0.007042478,-0.4712011,-0.03139583,-9.995319,0,0,45.68798,1,1,755,999
352332,132986792,1,-0.08534364,0.09823389,0.005647388,-0.4618782,-0.01502728,-9.966305999999999,0,0,45.68798,1,1,755,999
352335,132988289,1,-0.08440548,0.09721833000000001,0.006773492,-0.4535135,-0.003544449,-9.915917,0,0,45.68798,1,1,755,999
352370,132990963,1,-0.08016638,0.1004692,0.0112835,-0.4426831,0.007782909,-9.876814,0,0,45.68823,1,1,755,999
352373,132993922,1,-0.07746508000000001,0.1004808,0.01116052,-0.4253517,0.01116767,-9.846234000000001,0,0,45.68823,1,1,755,999
352380,132996305,1,-0.07239122000000001,0.09570359000000001,0.008786403,-0.4108474,0.001766832,-9.817392,0,0,45.68823,1,1,755,999
352383,132998866,1,-0.07063394000000001,0.09205124000000001,0.007691261,-0.4202582,-0.03924625,-9.755333,0,0,45.68823,1,1,755,999
352418,133001563,1,-0.07099026999999999,0.09110894,0.009767756000000001,-0.4257969,-0.05966936,-9.700255,0,0,45.68846,1,1,755,999
352421,133004233,1,-0.07172135,0.08704418,0.012582,-0.4184824,-0.06282831,-9.667923,0,0,45.68846,1,1,755,999
352424,133006928,1,-0.07081185,0.07941017,0.01462063,-0.4179063,-0.07130229,-9.649903999999999,0,0,45.68846,1,1,755,999
352427,133009905,1,-0.06763671,0.07372487,0.017418,-0.4259657,-0.07601967,-9.618334000000001,0,0,45.68846,1,1,755,999
352462,133012261,1,-0.06616787,0.07567921,0.01933108,-0.4271592,-0.06654444,-9.564691,0,0,45.68868,1,1,755,999
352465,133014990,1,-0.06591304000000001,0.07765841,0.0176462,-0.4218791,-0.06417631,-9.510612,0,0,45.68868,1,1,755,999
352468,133017366,1,-0.06617428,0.07402265,0.01451444,-0.4328856,-0.07376146,-9.414217000000001,0,0,45.68868,1,1,755,999
352471,133020506,1,-0.06745515000000001,0.06824761999999999,0.01534801,-0.4423696,-0.09000018,-9.376384,0,0,45.68868,1,1,755,999
352508,133023941,1,-0.0689895,0.05962333,0.01436006,-0.4008919,-0.1403255,-9.335073,0,0,45.6889,1,1,755,999
352511,133026017,1,-0.06900381,0.05630811,0.01359296,-0.3718574,-0.1834922,-9.3161,0,0,45.6889,1,1,755,999
352514,133028078,1,-0.06812999,0.05225301,0.01265256,-0.3343418,-0.2451892,-9.293975,0,0,45.6889,1,1,755,999
352517,133030581,1,-0.06563661,0.05491597,0.01087529,-0.3108255,-0.2755085,-9.277747,0,0,45.6889,1,1,755,999
352552,133034139,1,-0.06491766,0.05907429,0.009315046,-0.2619234,-0.3039055,-9.262312,0,0,45.6889,1,1,755,999
352555,133035980,1,-0.06356546,0.05651017,0.007858865,-0.2283787,-0.3178886,-9.266640000000001,0,0,45.68913,1,1,755,999
352558,133038853,1,-0.0624048,0.04821827,0.005980421,-0.1898196,-0.3156438,-9.265203,0,0,45.68913,1,1,755,999
352561,133040563,1,-0.06228253,0.04005992,0.006236261,-0.1646271,-0.2956344,-9.261276000000001,0,0,45.68913,1,1,755,999
352596,133043232,1,-0.06468519,0.03554967,0.005425226,-0.1231633,-0.2453553,-9.302389,0,0,45.68913,1,1,755,999
352599,133046637,1,-0.06493763,0.03525411,0.004411897,-0.09567937,-0.2055937,-9.358440999999999,0,0,45.68935,1,1,755,999
352602,133048108,1,-0.05384044,0.02459713,0.00191576,-0.03464,-0.1536417,-9.451936999999999,0,0,45.68935,1,1,755,999
352605,133051506,1,-0.04738813,0.01578536,-0.0002485482,0.01829134,-0.1137223,-9.501191,0,0,45.68935,1,1,755,999
352640,133053912,1,-0.04158847,-0.003266069,-0.005306177,0.09420853,-0.02074763,-9.60655,0,0,45.68935,1,1,755,999
352643,133056472,1,-0.04490042,-0.004099851,-0.004287551,0.131553,0.04216038,-9.672651999999999,0,0,45.68956,1,1,755,999
352646,133059649,1,-0.03834009,-0.004927306,-0.003288658,0.1940708,0.1304987,-9.774557,0,0,45.68956,1,1,755,999
352649,133061556,1,-0.03126434,-0.007060328,-0.003607401,0.2201503,0.1729463,-9.848001999999999,0,0,45.68956,1,1,755,999
352686,133064934,1,-0.01634369,-0.01264986,-0.008438342,0.2456531,0.1963798,-9.930318,0,0,45.68956,1,1,755,999
352689,133066917,1,-0.01417698,-0.01350731,-0.01133062,0.2604773,0.194282,-9.95642,0,0,45.68956,1,1,755,999
352692,133069330,1,-0.00900545,-0.01472857,-0.01938676,0.2706239,0.1898558,-9.976912,0,0,45.68979,1,1,755,999
352695,133074336,1,0.009246836,-0.02425405,-0.02237721,0.2149812,0.209057,-10.06773,0,0,45.68979,1,1,755,999
352730,133080492,1,0.0253471,-0.0378448,-0.01114104,0.1028549,0.2128616,-10.07632,0,0,45.69003,1,1,755,999
352733,133083305,1,0.02665389,-0.03565755,-0.01033115,0.06027666,0.2118966,-10.0729,0,0,45.69003,1,1,755,999
352736,133085459,1,0.02927763,-0.02134408,-0.01049716,-0.0006711102,0.2101378,-10.07499,0,0,45.69003,1,1,755,999
352771,133088684,1,0.03418486,-0.01660101,-0.01320737,-0.05993138,0.2199144,-10.09193,0,0,45.69003,1,1,755,999
352774,133091126,1,0.0371598,-0.01725404,-0.01386215,-0.1035847,0.2232074,-10.0878,0,0,45.69027,1,1,755,999
352777,133093332,1,0.04435235,-0.0126727,-0.009089359,-0.1561082,0.2117337,-10.04826,0,0,45.69027,1,1,755,999
352781,133096252,1,0.04630989,-0.007124292,-0.00686497,-0.1900131,0.1874439,-10.01756,0,0,45.69027,1,1,755,999
352816,133099488,1,0.05077164,0.01465419,-0.002329671,-0.237184,0.1227057,-9.983665,0,0,45.69027,1,1,755,999
352823,133101867,1,0.05132053,0.02380734,-0.0002094791,-0.2425353,0.09737562,-9.976298999999999,0,0,45.69049,1,1,755,999
352826,133104085,1,0.04847921,0.02944035,0.001675534,-0.2325638,0.05914218,-9.932606,0,0,45.69049,1,1,755,999
352829,133106464,1,0.04717234,0.03276576,0.001458162,-0.2147972,0.03124966,-9.881708,0,0,45.69049,1,1,755,999
352864,133109573,1,0.04540626,0.04419685,0.001220462,-0.179956,-0.005965746,-9.789370999999999,0,0,45.69049,1,1,755,999
352867,133112113,1,0.04582746,0.04622629,0.001365152,-0.1560743,-0.008731947,-9.730286,0,0,45.6907,1,1,755,999
352870,133114312,1,0.04834494,0.04680114,0.001414479,-0.1099497,0.005144061,-9.65901,0,0,45.6907,1,1,755,999
352874,133116519,1,0.04923403,0.04735351,0.001647326,-0.07326964,0.03082165,-9.648493999999999,0,0,45.6907,1,1,755,999
352909,133119097,1,0.04816264,0.04958363,0.003148487,-0.02670033,0.07562911,-9.639988000000001,0,0,45.6907,1,1,755,999
352912,133121986,1,0.04672426,0.05067266,0.004077307,-0.008474465,0.102575,-9.610445,0,0,45.6907,1,1,755,999
352915,133124252,1,0.04545498,0.05013797,0.003380623,0.004746531,0.1249293,-9.569432000000001,0,0,45.6909,1,1,755,999
352918,133127018,1,0.04082539,0.04247987,0.001135205,0.0299595,0.1687188,-9.507598,0,0,45.6909,1,1,755,999
352953,133129768,1,0.03853256,0.03274031,0.002385446,0.0626973,0.1873108,-9.450167,0,0,45.6909,1,1,755,999
352956,133132450,1,0.03645038,0.02256168,0.00435528,0.07658311,0.1700067,-9.413354,0,0,45.6909,1,1,755,999
352959,133134486,1,0.03518958,0.01428566,0.008074352,0.07234781,0.1507188,-9.400573,0,0,45.6911,1,1,755,999
352962,133138005,1,0.03379731,0.009366097,0.01175341,0.04941897,0.1156568,-9.396604999999999,0,0,45.6911,1,1,755,999
352997,133140491,1,0.0332403,0.003843013,0.0125103,0.008777251,0.08394355000000001,-9.437077,0,0,45.6911,1,1,755,999
353000,133144294,1,0.03207202,-0.001281128,0.01191495,-0.04272219,0.05802427,-9.482328000000001,0,0,45.6911,1,1,755,999
353003,133145870,1,0.02864841,-0.009201173,0.01238987,-0.07462219,0.04170477,-9.522418,0,0,45.69129,1,1,755,999
353006,133148964,1,0.02352264,-0.01935453,0.01426573,-0.1215399,-0.007344826,-9.564873,0,0,45.69129,1,1,755,999
353041,133151458,1,0.01696243,-0.02492584,0.01547245,-0.1791067,-0.05861503,-9.578818999999999,0,0,45.69129,1,1,755,999
353044,133154477,1,0.005555679,-0.02919701,0.01562631,-0.2451961,-0.09409215,-9.601792,0,0,45.69129,1,1,755,999
353047,133156522,1,0.0005675264,-0.02860926,0.01456134,-0.2931334,-0.1105604,-9.629063,0,0,45.69147,1,1,755,999
353050,133159289,1,-0.008559179,-0.02573647,0.01234951,-0.3516486,-0.1171126,-9.671143000000001,0,0,45.69147,1,1,755,999
353085,133162274,1,-0.01466318,-0.02566781,0.009493796000000001,-0.3774892,-0.1245904,-9.687962000000001,0,0,45.69147,1,1,755,999
353088,133164269,1,-0.01775077,-0.02705337,0.007755829,-0.4064821,-0.141923,-9.707298,0,0,45.69147,1,1,755,999
353091,133167272,1,-0.02409377,-0.02966866,0.009624683,-0.4222334,-0.1555875,-9.725614,0,0,45.69162,1,1,755,999
353094,133169105,1,-0.03370843,-0.03124426,0.01575865,-0.4376476,-0.1710154,-9.765425,0,0,45.69162,1,1,755,999
353129,133171575,1,-0.04099913,-0.03113266,0.01828714,-0.4307551,-0.1639008,-9.785793999999999,0,0,45.69162,1,1,755,999
353132,133174539,1,-0.04597221,-0.03148815,0.01724203,-0.4083022,-0.1423538,-9.816418000000001,0,0,45.69162,1,1,755,999
353135,133176627,1,-0.04792188,-0.03112753,0.01593194,-0.3924173,-0.1294341,-9.845958,0,0,45.69162,1,1,755,999
353138,133179726,1,-0.05483044,-0.03406516,0.01241698,-0.374267,-0.121193,-9.883055000000001,0,0,45.69177,1,1,755,999
353173,133182496,1,-0.06041377,-0.04073101,0.01287571,-0.340492,-0.1147076,-9.938615,0,0,45.69177,1,1,755,999
353176,133184575,1,-0.0622027,-0.04402589,0.01353795,-0.3252948,-0.1187559,-9.970101,0,0,45.69177,1,1,755,999
353179,133187748,1,-0.0600559,-0.04830159,0.01530112,-0.3050082,-0.1200609,-10.02107,0,0,45.69177,1,1,755,999
353182,133190079,1,-0.05983002,-0.04840015,0.01512263,-0.3051356,-0.1209779,-10.04623,0,0,45.69191,1,1,755,999
353217,133192933,1,-0.06099832,-0.04968131,0.01458653,-0.3362267,-0.1221212,-10.07496,0,0,45.69191,1,1,755,999
353220,133194964,1,-0.06038366,-0.0502822,0.01282521,-0.3738521,-0.1117442,-10.08759,0,0,45.69191,1,1,755,999
353223,133197895,1,-0.05988583,-0.04896925,0.01124222,-0.3905571,-0.1098251,-10.07975,0,0,45.69191,1,1,755,999
353226,133200852,1,-0.05763158,-0.04517514,0.006557779,-0.4230066,-0.1049549,-10.07398,0,0,45.69204,1,1,755,999
353261,133203747,1,-0.05327147,-0.0394015,-0.001039457,-0.4648531,-0.1054043,-10.08765,0,0,45.69204,1,1,755,999
353268,133206348,1,-0.05225855,-0.03670568,-0.00408368,-0.4930287,-0.1091424,-10.09818,0,0,45.69204,1,1,755,999
353271,133208332,1,-0.04803086,-0.02676997,-0.01380974,-0.5456111,-0.09441371,-10.10365,0,0,45.69204,1,1,755,999
353274,133211456,1,-0.04622857,-0.02310996,-0.0142188,-0.5913895,-0.07665872,-10.10142,0,0,45.69214,1,1,755,999
353309,133214376,1,-0.0439625,-0.0161299,-0.0121349,-0.6721499,-0.05542878,-10.08045,0,0,45.69214,1,1,755,999
353312,133216354,1,-0.04156858,-0.005594273,-0.01881363,-0.7587119,-0.05302334,-10.04431,0,0,45.69214,1,1,755,999
353315,133219003,1,-0.03933416,-0.002460613,-0.02222028,-0.8131441,-0.06905790000000001,-10.02514,0,0,45.69214,1,1,755,999
353318,133221457,1,-0.03559435,0.004138392,-0.02558661,-0.8708643,-0.1069595,-10.00788,0,0,45.69225,1,1,755,999
353353,133224339,1,-0.03103271,0.01797956,-0.02030153,-0.8919574,-0.1224742,-9.978178,0,0,45.69225,1,1,755,999
353356,133226937,1,-0.02978249,0.02339932,-0.01925386,-0.8963321,-0.1348793,-9.946971,0,0,45.69225,1,1,755,999
353359,133228974,1,-0.0260688,0.03561709,-0.01924456,-0.8913515,-0.1455219,-9.914885999999999,0,0,45.69225,1,1,755,999
353362,133231499,1,-0.02190403,0.04672511,-0.01897019,-0.8528017,-0.1540302,-9.878888,0,0,45.69225,1,1,755,999
353397,133234243,1,-0.01834878,0.05385224,-0.02235015,-0.8064249999999999,-0.1586851,-9.838388,0,0,45.69235,1,1,755,999
353400,133236952,1,-0.01280279,0.05799781,-0.02800351,-0.7753572,-0.1585898,-9.801802,0,0,45.69235,1,1,755,999
353403,133239845,1,-0.009597161999999999,0.05910564,-0.02886224,-0.7404082,-0.1479375,-9.763671,0,0,45.69235,1,1,755,999
353406,133241218,1,-0.004186966,0.06102008,-0.02388679,-0.6876774,-0.1235931,-9.699517,0,0,45.69235,1,1,755,999
353430,133292885,1,0.03791489,0.01916918,0.01304084,-0.441089,-0.1761601,-9.87795,0,0,45.69292,1,1,755,999
353433,133295972,1,0.03641395,0.01722385,0.01682214,-0.4316536,-0.1722159,-9.871568999999999,0,0,45.69292,1,1,755,999
353468,133298418,1,0.03268017,0.009158728999999999,0.02443178,-0.40464,-0.1670938,-9.883475000000001,0,0,45.69305,1,1,755,999
353471,133301519,1,0.03141959,0.001177095,0.02533545,-0.3699728,-0.1572407,-9.926413999999999,0,0,45.69305,1,1,755,999
353474,133303481,1,0.03119441,-0.002152374,0.02473015,-0.3452881,-0.1430222,-9.953711,0,0,45.69305,1,1,755,999
353478,133306140,1,0.02636205,-0.004420404,0.02526561,-0.2991334,-0.1320322,-10.00267,0,0,45.69305,1,1,755,999
353517,133309636,1,0.02226402,-0.004024435,0.02598505,-0.2631438,-0.1250847,-10.04094,0,0,45.69305,1,1,755,999
353520,133311227,1,0.01398582,-0.003765844,0.02631496,-0.2091553,-0.1104789,-10.09023,0,0,45.69318,1,1,755,999
353523,133314095,1,0.009235737000000001,-0.004821062,0.02464545,-0.1708655,-0.1023376,-10.119,0,0,45.69318,1,1,755,999
353526,133316121,1,0.006325432,-0.007688447,0.02274749,-0.1223146,-0.08362922,-10.14125,0,0,45.69318,1,1,755,999
353561,133318738,1,0.004171331,-0.01059419,0.02259304,-0.1009405,-0.06684797000000001,-10.13364,0,0,45.69318,1,1,755,999
353564,133321876,1,0.001585778,-0.01207137,0.02174449,-0.06249651,-0.05174129,-10.07503,0,0,45.69328,1,1,755,999
353567,133323771,1,-0.0003632523,-0.01250022,0.02083465,-0.0441996,-0.0457261,-10.02239,0,0,45.69328,1,1,755,999
353570,133326745,1,-0.008788203,-0.01422277,0.01780251,-0.03750364,-0.03759533,-9.928621,0,0,45.69328,1,1,755,999
353605,133328984,1,-0.01431926,-0.01347,0.01599598,-0.04371491,-0.009290555000000001,-9.835046999999999,0,0,45.69328,1,1,755,999
353608,133331570,1,-0.01641428,-0.01193959,0.01516279,-0.05097105,0.01056493,-9.793212,0,0,45.69337,1,1,755,999
353611,133334688,1,-0.01989362,-0.008928442,0.01421332,-0.07533257,0.04961403,-9.750019,0,0,45.69337,1,1,755,999
353614,133337333,1,-0.02050327,-0.007144529,0.0136332,-0.102655,0.07124584,-9.732392000000001,0,0,45.69337,1,1,755,999
353651,133340215,1,-0.02222045,0.001925151,0.009936286000000001,-0.167109,0.1246293,-9.663404,0,0,45.69337,1,1,755,999
353654,133342515,1,-0.02486489,0.01025171,0.008808382999999999,-0.1908061,0.1406103,-9.631137000000001,0,0,45.69344,1,1,755,999
353657,133345843,1,-0.02999427,0.01730224,0.009175689000000001,-0.209505,0.1511754,-9.621791,0,0,45.69344,1,1,755,999
353660,133347213,1,-0.03662635,0.02644836,0.007156108,-0.2188843,0.1568317,-9.613756,0,0,45.69344,1,1,755,999
353695,133351127,1,-0.04089278,0.03777139,0.005531642,-0.2191443,0.1491664,-9.609481000000001,0,0,45.69344,1,1,755,999
353698,133352437,1,-0.04120311,0.04039811,0.005108146,-0.2272236,0.131467,-9.589200999999999,0,0,45.69344,1,1,755,999
353701,133355136,1,-0.04492158,0.04108993,0.004678293,-0.2302686,0.1162553,-9.569751,0,0,45.69349,1,1,755,999
353704,133358425,1,-0.04690516,0.04229219,0.005096086,-0.2314114,0.09797218000000001,-9.543920999999999,0,0,45.69349,1,1,755,999
353739,133361448,1,-0.05180609,0.04933872,0.00430975,-0.2157477,0.07978398,-9.543205,0,0,45.69349,1,1,755,999
353742,133363493,1,-0.05323249,0.0563362,0.003802465,-0.2067788,0.07857268000000001,-9.544065,0,0,45.69349,1,1,755,999
353745,133366291,1,-0.05212696,0.05703032,0.00226979,-0.185584,0.07640353,-9.550202000000001,0,0,45.69352,1,1,755,999
353748,133368694,1,-0.05112395,0.05550175,0.0005124751,-0.134021,0.07915672999999999,-9.553511,0,0,45.69352,1,1,755,999
353783,133371750,1,-0.05164276,0.04997199,-0.005603349,-0.07375963000000001,0.07049031,-9.555135999999999,0,0,45.69352,1,1,755,999
353786,133374501,1,-0.05271298,0.04790937,-0.007681115,-0.0381024,0.06034225,-9.553573,0,0,45.69352,1,1,755,999
353789,133376584,1,-0.05241115,0.04692796,-0.00712124,0.01346525,0.05210849,-9.579421,0,0,45.69354,1,1,755,999
353792,133378958,1,-0.04730819,0.04201661,-0.009111362,0.04246264,0.05627018,-9.602821,0,0,45.69354,1,1,755,999
353827,133381357,1,-0.04476434,0.04029427,-0.01220875,0.06720065,0.07654405,-9.621408000000001,0,0,45.69354,1,1,755,999
353830,133384357,1,-0.03659305,0.03096421,-0.02187057,0.07571815,0.09595301000000001,-9.637015999999999,0,0,45.69354,1,1,755,999
353833,133387070,1,-0.03415408,0.02743304,-0.02489265,0.06696267,0.1201239,-9.667135999999999,0,0,45.69353,1,1,755,999
353836,133389097,1,-0.02955571,0.02065786,-0.02674907,0.05460773,0.1306753,-9.684074000000001,0,0,45.69353,1,1,755,999
353871,133391805,1,-0.02570771,0.01447073,-0.02471318,0.04041155,0.1394301,-9.701288,0,0,45.69353,1,1,755,999
353874,133394209,1,-0.02096578,0.009268886,-0.02360778,0.01884362,0.1440605,-9.721228,0,0,45.69353,1,1,755,999
353877,133397043,1,-0.01720082,0.004577726,-0.02312402,-0.02049663,0.1394412,-9.753242,0,0,45.69353,1,1,755,999
353881,133399759,1,-0.01536203,0.001895806,-0.02266388,-0.04437751,0.1328703,-9.76712,0,0,45.69351,1,1,755,999
353916,133402133,1,-0.009068478,-0.005907734,-0.01928198,-0.08349018,0.1252039,-9.786458,0,0,45.69351,1,1,755,999
353919,133404513,1,-0.003558762,-0.009254782,-0.01489008,-0.1011894,0.113637,-9.786689000000001,0,0,45.69351,1,1,755,999
353922,133407846,1,-5.52204e-05,-0.01182795,-0.01217385,-0.1335592,0.08620791999999999,-9.796726,0,0,45.69351,1,1,755,999
353925,133410476,1,0.002079863,-0.01344236,-0.01134441,-0.1589713,0.07154888,-9.800326999999999,0,0,45.69347,1,1,755,999
353964,133413292,1,0.009831940000000001,-0.01759156,-0.01045214,-0.1877107,0.03146631,-9.820351,0,0,45.69347,1,1,755,999
353967,133415693,1,0.01335493,-0.0173884,-0.01044937,-0.1967199,0.00636128,-9.847211,0,0,45.69347,1,1,755,999
353970,133418220,1,0.01376035,-0.01757784,-0.009629334999999999,-0.2043396,-0.01350982,-9.868603,0,0,45.69347,1,1,755,999
353973,133420563,1,0.01318131,-0.02514784,-0.008378043,-0.2124457,-0.03157166,-9.885394,0,0,45.69341,1,1,755,999
354008,133423469,1,0.01553664,-0.03079003,-0.008687148,-0.2099388,-0.03679108,-9.885704,0,0,45.69341,1,1,755,999
354012,133426069,1,0.01765744,-0.03367068,-0.007727366,-0.2140056,-0.04175007,-9.89331,0,0,45.69341,1,1,755,999
354015,133427979,1,0.02102606,-0.0327904,-0.006729748,-0.2175483,-0.04963157,-9.907586,0,0,45.69341,1,1,755,999
354018,133430506,1,0.02279222,-0.03218201,-0.006477281,-0.2304299,-0.07206634000000001,-9.9199,0,0,45.69333,1,1,755,999
354053,133432933,1,0.02624234,-0.03399607,-0.005339556,-0.2362023,-0.08259735,-9.93798,0,0,45.69333,1,1,755,999
354056,133436207,1,0.02705728,-0.03515748,-0.004760215,-0.2311791,-0.08696880999999999,-9.945874999999999,0,0,45.69333,1,1,755,999
354059,133438503,1,0.02765482,-0.0393799,-0.00262181,-0.233464,-0.08957726000000001,-9.954107,0,0,45.69333,1,1,755,999
354062,133440535,1,0.02754776,-0.04085441,0.0004902847,-0.2462557,-0.08798581,-9.950900000000001,0,0,45.69333,1,1,755,999
