LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
343639,130932950,2,-0.03454949,-0.04772708,-0.01549373,0.1587895,-0.05059677,-9.824324000000001,0,0,40.0401,1,1,7744,3872
343643,130935976,2,-0.03388759,-0.05104759,-0.01417681,0.1661909,-0.0314875,-9.831783,0,0,40.04009,1,1,7744,3872
343646,130938511,2,-0.03257082,-0.05337635,-0.01304996,0.1698486,0.000733941,-9.848561999999999,0,0,40.04009,1,1,7744,3872
343681,130941122,2,-0.02940118,-0.05340745,-0.0138732,0.1678316,0.02405339,-9.862655999999999,0,0,40.04007,1,1,7744,3872
343684,130943552,2,-0.026221,-0.05229007,-0.01626889,0.1590222,0.06031101,-9.886865,0,0,40.04002,1,1,7744,3872
343687,130947254,2,-0.02539792,-0.05204787,-0.01679265,0.1489554,0.08752102,-9.89977,0,0,40.03999,1,1,7744,3872
343690,130949307,2,-0.02206674,-0.05097055,-0.0180809,0.1306286,0.1337457,-9.905282,0,0,40.03996,1,1,7744,3872
343725,130952026,2,-0.01696359,-0.04834732,-0.01639936,0.1071694,0.1856028,-9.901978,0,0,40.03994,1,1,7744,3872
343728,130954436,2,-0.01051855,-0.04476048,-0.01260587,0.07816268,0.2402998,-9.896628,0,0,40.03992,1,1,7744,3872
343732,130957278,2,-0.005123626,-0.04157234,-0.01024207,0.05547195,0.2753059,-9.894531000000001,0,0,40.03992,1,1,7744,3872
343735,130960009,2,0.00301222,-0.03548557,-0.00889855,0.01790308,0.322483,-9.893019000000001,0,0,40.03992,1,1,7744,3872
343770,130963252,2,0.01076868,-0.02880294,-0.008669598000000001,-0.02330717,0.3623014,-9.898023,0,0,40.03994,1,1,7744,3872
343773,130965289,2,0.01492307,-0.02418841,-0.00747851,-0.05201693,0.38393,-9.902317,0,0,40.03996,1,1,7744,3872
343777,130967856,2,0.02159609,-0.01667757,-0.005556067,-0.09191755,0.4053655,-9.902333,0,0,40.04001,1,1,7744,3872
343780,130970927,2,0.02756294,-0.01242309,-0.003374595,-0.1040525,0.4093885,-9.899768,0,0,40.04004,1,1,7744,3872
343815,130974013,2,0.03630109,-0.007674131,-0.0004847232,-0.1490923,0.4113196,-9.880280000000001,0,0,40.0401,1,1,7744,3872
343818,130976116,2,0.04006197,-0.003986206,0.001207021,-0.1688256,0.4047276,-9.867141,0,0,40.04012,1,1,7744,3872
343821,130978552,2,0.04288333,-7.986659e-05,0.002356593,-0.1862818,0.3930163,-9.853370999999999,0,0,40.04014,1,1,7744,3872
343824,130981045,2,0.04750931,0.00383662,0.002863026,-0.2081013,0.3670796,-9.837634,0,0,40.0402,1,1,7744,3872
343859,130983967,2,0.0531533,0.005740186,0.002852021,-0.2223175,0.3326482,-9.820016000000001,0,0,40.04028,1,1,7744,3872
343862,130986485,2,0.05508048,0.007360868,0.002139824,-0.2272893,0.305959,-9.804957,0,0,40.04034,1,1,7744,3872
343866,130988137,2,0.05498196,0.009585948,0.002550406,-0.2253014,0.2614403,-9.780148000000001,0,0,40.04041,1,1,7744,3872
343869,130991127,2,0.05371271,0.01039166,0.003831097,-0.21739,0.2290231,-9.763242,0,0,40.04045,1,1,7744,3872
343904,130993471,2,0.05163627,0.0108895,0.005712103,-0.2009866,0.1782818,-9.738191,0,0,40.04055,1,1,7744,3872
343907,130996244,2,0.05044154,0.01035529,0.006756369,-0.1877979,0.1447391,-9.724836,0,0,40.0406,1,1,7744,3872
343910,130998891,2,0.04735397,0.008087435,0.007650141,-0.1633377,0.09570263,-9.707989,0,0,40.04068,1,1,7744,3872
343913,131001451,2,0.04435124,0.005591974,0.008541109,-0.1547127,0.08020407,-9.702750999999999,0,0,40.04072,1,1,7744,3872
343952,131004281,2,0.03994682,0.000280132,0.00796986,-0.1176294,0.02827762,-9.683877000000001,0,0,40.04084,1,1,7744,3872
343955,131006519,2,0.03669577,-0.004251085,0.007070832,-0.09797607999999999,0.005930554,-9.678285000000001,0,0,40.04094,1,1,7744,3872
343959,131009766,2,0.03328205,-0.009642052999999999,0.005446294,-0.07708553999999999,-0.01441277,-9.675306000000001,0,0,40.04103,1,1,7744,3872
343962,131012080,2,0.02877375,-0.01921475,0.005430612,-0.04428366,-0.03824095,-9.674659999999999,0,0,40.04116,1,1,7744,3872
343997,131014572,2,0.02497365,-0.02845722,0.00689056,-0.01464211,-0.05090712,-9.680084000000001,0,0,40.04126,1,1,7744,3872
344000,131017247,2,0.02222213,-0.03405805,0.007991193000000001,0.001232881,-0.05378433,-9.688805,0,0,40.04132,1,1,7744,3872
344003,131019628,2,0.01842364,-0.04267943,0.008454643,0.01700517,-0.05038479,-9.711309,0,0,40.04145,1,1,7744,3872
344006,131022578,2,0.01638767,-0.04909234,0.00820044,0.02210956,-0.04291162,-9.734613,0,0,40.04151,1,1,7744,3872
344041,131025916,2,0.01484751,-0.05932083,0.006759935,0.02365975,-0.02308263,-9.778197,0,0,40.04163,1,1,7744,3872
344044,131027768,2,0.01416792,-0.06849210999999999,0.005101801,0.01924552,0.002937582,-9.823634,0,0,40.04173,1,1,7744,3872
344048,131030360,2,0.01317438,-0.07310284,0.004638254,0.01104406,0.02295098,-9.849353000000001,0,0,40.04179,1,1,7744,3872
344051,131033344,2,0.01190145,-0.0787119,0.0045169,-0.001274576,0.0426654,-9.872339999999999,0,0,40.04189,1,1,7744,3872
344086,131036334,2,0.01187759,-0.08343575,0.004916972,-0.02489609,0.07298528,-9.904458,0,0,40.04199,1,1,7744,3872
344089,131038972,2,0.01270514,-0.08571304,0.00455394,-0.05441231,0.1015167,-9.934055000000001,0,0,40.04208,1,1,7744,3872
344093,131040969,2,0.01333681,-0.08753811,0.005033401,-0.07728121,0.1190615,-9.952170000000001,0,0,40.04215,1,1,7744,3872
344097,131043466,2,0.01388699,-0.08861934,0.004985322,-0.101687,0.1367049,-9.969132,0,0,40.04224,1,1,7744,3872
344132,131047168,2,0.01539581,-0.08730448,0.003834042,-0.1429041,0.1651131,-9.989518,0,0,40.04233,1,1,7744,3872
344135,131049926,2,0.01829213,-0.08424226,0.004293223,-0.1890442,0.1950363,-10.00167,0,0,40.0424,1,1,7744,3872
344138,131051260,2,0.0223982,-0.08114225,0.005425405,-0.2396019,0.227655,-10.00021,0,0,40.04247,1,1,7744,3872
344141,131053584,2,0.02526271,-0.07904688,0.005811683,-0.2748007,0.250199,-9.995037999999999,0,0,40.0425,1,1,7744,3872
344178,131056880,2,0.02868422,-0.07476222,0.00612657,-0.3295991,0.2845279,-9.981593,0,0,40.04256,1,1,7744,3872
344181,131065281,2,0.04107361,-0.04986968,0.008773812000000001,-0.4674217,0.3417594,-9.961195,0,0,40.04266,1,1,7744,3872
344216,131067850,2,0.04771238,-0.0377895,0.00998432,-0.5286703,0.3465472,-9.948949000000001,0,0,40.0427,1,1,7744,3872
344219,131071053,2,0.05117888,-0.03037193,0.009900512,-0.5880967,0.3363223,-9.928141,0,0,40.04276,1,1,7744,3872
344222,131073531,2,0.05407679,-0.02223374,0.009428301,-0.6247061,0.3208604,-9.911099999999999,0,0,40.0428,1,1,7744,3872
344225,131075366,2,0.05641923,-0.008235795000000001,0.01073066,-0.675267,0.2857298,-9.892815000000001,0,0,40.04285,1,1,7744,3872
344261,131078343,2,0.0558612,0.001895829,0.0126149,-0.7078871,0.2539257,-9.891162,0,0,40.04286,1,1,7744,3872
344264,131081470,2,0.0527039,0.01955593,0.01581317,-0.7543799,0.1914982,-9.905138000000001,0,0,40.04288,1,1,7744,3872
344267,131083437,2,0.05258166,0.02939666,0.01625491,-0.7779822,0.1388958,-9.911106,0,0,40.0429,1,1,7744,3872
344270,131086135,2,0.05466118,0.03611416,0.01257848,-0.8014323,0.04386434,-9.906756,0,0,40.04295,1,1,7744,3872
344305,131088807,2,0.04696844,0.04194462,0.007996339999999999,-0.8118661,-0.06503597999999999,-9.905912000000001,0,0,40.04303,1,1,7744,3872
344308,131091513,2,0.03618446,0.04981634,0.006649595,-0.8100977,-0.142976,-9.907878999999999,0,0,40.04308,1,1,7744,3872
344311,131094072,2,0.02497634,0.06039897,0.006818964,-0.7965227,-0.2680339,-9.910564000000001,0,0,40.04314,1,1,7744,3872
344314,131096092,2,0.02292752,0.06245077,0.006458157,-0.7807797,-0.3544603,-9.912083000000001,0,0,40.04317,1,1,7744,3872
344350,131098685,2,0.01719664,0.06160328,0.005148975,-0.7589849,-0.439338,-9.91194,0,0,40.04324,1,1,7744,3872
344353,131101570,2,0.01256563,0.06157818,0.004351458,-0.7311955999999999,-0.5191535,-9.904655,0,0,40.04328,1,1,7744,3872
344356,131103864,2,-0.008506847999999999,0.06208012,0.0008007623,-0.6838835,-0.6258675,-9.878325999999999,0,0,40.04335,1,1,7744,3872
344359,131106906,2,-0.0230883,0.06149058,-0.002204401,-0.6502973,-0.686041,-9.863025,0,0,40.0434,1,1,7744,3872
344398,131109685,2,-0.0457314,0.05428394,-0.007324441,-0.5786722,-0.7753659000000001,-9.846892,0,0,40.04347,1,1,7744,3872
344402,131111913,2,-0.05387044,0.04915086,-0.009731661000000001,-0.5389307,-0.8062091,-9.833909999999999,0,0,40.0435,1,1,7744,3872
344405,131114932,2,-0.06539644,0.04134295,-0.01227065,-0.4733209,-0.8298612,-9.781167,0,0,40.04356,1,1,7744,3872
344408,131117574,2,-0.07045859,0.03504381,-0.01416426,-0.4264578,-0.8283681000000001,-9.726785,0,0,40.0436,1,1,7744,3872
344443,131120314,2,-0.08146527000000001,0.02525632,-0.01678911,-0.355184,-0.8031987,-9.646518,0,0,40.04366,1,1,7744,3872
344447,131122681,2,-0.09291020999999999,0.01271501,-0.01986963,-0.2873784,-0.7520711,-9.578364000000001,0,0,40.04371,1,1,7744,3872
344450,131125962,2,-0.09576693999999999,0.001577191,-0.02256187,-0.2489752,-0.7060096,-9.54538,0,0,40.04374,1,1,7744,3872
344453,131128271,2,-0.09399733,-0.01250564,-0.02649994,-0.1975237,-0.6214842,-9.508330000000001,0,0,40.04379,1,1,7744,3872
344488,131130954,2,-0.08900654,-0.02286928,-0.0301966,-0.1651495,-0.5589094999999999,-9.481420999999999,0,0,40.04385,1,1,7744,3872
344492,131133499,2,-0.08771208,-0.02991387,-0.03169717,-0.1337827,-0.4961296,-9.451988999999999,0,0,40.04388,1,1,7744,3872
344495,131135998,2,-0.08900954,-0.03723467,-0.03215447,-0.09538065,-0.4063347,-9.421023999999999,0,0,40.04393,1,1,7744,3872
344498,131138941,2,-0.09208097,-0.04713593,-0.03180475,-0.06835363,-0.3244543,-9.430135,0,0,40.04398,1,1,7744,3872
344533,131142297,2,-0.08680201999999999,-0.05773268,-0.03218482,-0.047001,-0.2495574,-9.476224999999999,0,0,40.04403,1,1,7744,3872
344536,131144292,2,-0.07997201,-0.06532658,-0.03282038,-0.03641262,-0.2031909,-9.522259,0,0,40.04407,1,1,7744,3872
344540,131147000,2,-0.0725209,-0.07563962,-0.03372645,-0.02629602,-0.135007,-9.603296,0,0,40.04415,1,1,7744,3872
344543,131149136,2,-0.072627,-0.08039208,-0.03352832,-0.02074694,-0.0888032,-9.659064000000001,0,0,40.04423,1,1,7744,3872
344578,131152562,2,-0.07164282,-0.08283148,-0.03191461,-0.01724756,-0.01578266,-9.736834999999999,0,0,40.0443,1,1,7744,3872
344582,131155717,2,-0.05814791,-0.08238579,-0.02838494,-0.02537872,0.06313241,-9.806074000000001,0,0,40.04436,1,1,7744,3872
344585,131157223,2,-0.04489687,-0.08123515000000001,-0.02610472,-0.03033923,0.09073202,-9.828549000000001,0,0,40.04441,1,1,7744,3872
344588,131159569,2,-0.03038273,-0.08017246,-0.02344708,-0.0524901,0.1758002,-9.900129,0,0,40.04449,1,1,7744,3872
344623,131162119,2,-0.02423004,-0.07956093,-0.02189585,-0.07167767999999999,0.2351315,-9.952354,0,0,40.04454,1,1,7744,3872
344626,131165257,2,-0.0155252,-0.0774056,-0.02155533,-0.09979618,0.3261578,-10.02728,0,0,40.04461,1,1,7744,3872
344629,131167530,2,-0.001903294,-0.07331372,-0.02169957,-0.1156906,0.382479,-10.06837,0,0,40.04464,1,1,7744,3872
344632,131169921,2,0.02308807,-0.06483669,-0.01945258,-0.1287824,0.4523184,-10.11104,0,0,40.04472,1,1,7744,3872
344667,131172215,2,0.04168165,-0.05632257,-0.01556896,-0.129251,0.4978841,-10.13442,0,0,40.04479,1,1,7744,3872
344671,131175596,2,0.04792692,-0.05146733,-0.01398229,-0.1211725,0.5136533,-10.13824,0,0,40.04483,1,1,7744,3872
344674,131177558,2,0.05408751,-0.04802588,-0.01290826,-0.1068032,0.5200823999999999,-10.13491,0,0,40.04487,1,1,7744,3872
344677,131180075,2,0.06903663,-0.04209428,-0.009990842999999999,-0.07739005,0.5143902,-10.13411,0,0,40.04493,1,1,7744,3872
344712,131183278,2,0.08358529000000001,-0.03330148,-0.006544973,-0.04418965,0.494767,-10.13693,0,0,40.04501,1,1,7744,3872
344715,131184911,2,0.08904693,-0.02677169,-0.005374782,-0.02257227,0.4790741,-10.13203,0,0,40.04505,1,1,7744,3872
344718,131188104,2,0.09329274999999999,-0.01761714,-0.004532344,0.007559007,0.4549788,-10.10391,0,0,40.0451,1,1,7744,3872
344721,131190269,2,0.09720951999999999,-0.01095838,-0.004373782,0.01788719,0.4482422,-10.08951,0,0,40.04514,1,1,7744,3872
344756,131192766,2,0.102949,-0.004542973,-0.0038056,0.04789054,0.4335846,-10.04256,0,0,40.04522,1,1,7744,3872
344760,131195905,2,0.109029,0.001498439,-0.002299854,0.06648007,0.4298668,-10.01471,0,0,40.04526,1,1,7744,3872
344763,131198347,2,0.1156973,0.009262268000000001,0.0005444919,0.09413067999999999,0.4332481,-9.976279999999999,0,0,40.04531,1,1,7744,3872
344766,131200273,2,0.1211276,0.0134292,0.002800758,0.1279817,0.4422935,-9.936075000000001,0,0,40.04536,1,1,7744,3872
344801,131202895,2,0.1249685,0.01531513,0.004725825,0.1527974,0.4473639,-9.91201,0,0,40.04541,1,1,7744,3872
344805,131205283,2,0.1295299,0.01761401,0.005920654,0.1780766,0.4497805,-9.894071,0,0,40.04545,1,1,7744,3872
344808,131208318,2,0.134191,0.02167728,0.006724455,0.2176863,0.4453779,-9.871251000000001,0,0,40.04552,1,1,7744,3872
344811,131210521,2,0.1354541,0.02291013,0.007382011,0.2437062,0.4344622,-9.858567000000001,0,0,40.04556,1,1,7744,3872
344850,131213721,2,0.1350484,0.02265444,0.008233396,0.2773006,0.4040681,-9.8391,0,0,40.04562,1,1,7744,3872
344853,131216000,2,0.1327431,0.0206141,0.0106908,0.2993214,0.3620214,-9.828307000000001,0,0,40.04567,1,1,7744,3872
344856,131218138,2,0.1305562,0.01929465,0.0118826,0.3094796,0.3299514,-9.825272999999999,0,0,40.0457,1,1,7744,3872
344859,131220927,2,0.1246265,0.01746454,0.01433396,0.3168003,0.2942305,-9.822679000000001,0,0,40.04576,1,1,7744,3872
344894,131223889,2,0.1165738,0.01272914,0.01627446,0.324107,0.2391227,-9.822953999999999,0,0,40.04583,1,1,7744,3872
344898,131226222,2,0.1134757,0.01085591,0.01645926,0.3274996,0.2047932,-9.826919,0,0,40.04586,1,1,7744,3872
344901,131227963,2,0.106979,0.007571625,0.0166086,0.3293353,0.1743672,-9.833809,0,0,40.04589,1,1,7744,3872
344904,131230897,2,0.09613189,0.002008543,0.01579675,0.3298638,0.1414195,-9.844137999999999,0,0,40.04594,1,1,7744,3872
344939,131233236,2,0.0844124,-0.004031058,0.01441138,0.3283928,0.1214697,-9.85295,0,0,40.046,1,1,7744,3872
344942,131236438,2,0.07657018,-0.009559140000000001,0.01418267,0.3257247,0.114059,-9.855879,0,0,40.04603,1,1,7744,3872
344945,131238567,2,0.06924168,-0.01572865,0.0151916,0.3196703,0.1115823,-9.857297000000001,0,0,40.04605,1,1,7744,3872
344948,131240924,2,0.05769892,-0.02363559,0.01565354,0.3041664,0.1158887,-9.859489999999999,0,0,40.0461,1,1,7744,3872
344983,131243555,2,0.04748942,-0.0293181,0.01559376,0.2796198,0.1246563,-9.858369,0,0,40.04615,1,1,7744,3872
344986,131246103,2,0.04156169,-0.03323987,0.01607232,0.2565848,0.129858,-9.857761999999999,0,0,40.04617,1,1,7744,3872
344989,131248941,2,0.03277088,-0.03994698,0.01697842,0.211253,0.13604,-9.863541,0,0,40.0462,1,1,7744,3872
344992,131251731,2,0.02570208,-0.04467795,0.01752973,0.174569,0.137685,-9.870578999999999,0,0,40.04621,1,1,7744,3872
345027,131254217,2,0.007556548,-0.05177673,0.01626763,0.1138485,0.1347938,-9.882097999999999,0,0,40.04628,1,1,7744,3872
345031,131257207,2,0.003300871,-0.05312014,0.01562008,0.07200176,0.1308931,-9.889004,0,0,40.04632,1,1,7744,3872
345034,131259801,2,-0.007855101,-0.05725306,0.0140316,0.009053275,0.1222921,-9.900886,0,0,40.0464,1,1,7744,3872
345037,131262723,2,-0.01549686,-0.06050146,0.01429894,-0.03277933,0.1162112,-9.910565999999999,0,0,40.04647,1,1,7744,3872
345074,131266575,2,-0.03306669,-0.06586143999999999,0.01388071,-0.09122325000000001,0.1094943,-9.927163,0,0,40.04656,1,1,7744,3872
345078,131268005,2,-0.0411917,-0.06807377000000001,0.0134082,-0.1465006,0.1091685,-9.943160000000001,0,0,40.04663,1,1,7744,3872
345081,131270577,2,-0.05043903,-0.06979258000000001,0.01318519,-0.2010989,0.1160457,-9.958916,0,0,40.04665,1,1,7744,3872
345084,131275984,2,-0.06056311,-0.06650243,0.01315731,-0.2987973,0.1447933,-9.973077999999999,0,0,40.04668,1,1,7744,3872
345120,131282427,2,-0.0694873,-0.06311863,0.01084712,-0.4240169,0.1871637,-9.945323,0,0,40.04662,1,1,7744,3872
345123,131285309,2,-0.07290381999999999,-0.06050944,0.01039788,-0.4641417,0.1984573,-9.929636,0,0,40.04658,1,1,7744,3872
345126,131287439,2,-0.07467211,-0.05761172,0.01014876,-0.5032162,0.2074773,-9.913415000000001,0,0,40.04655,1,1,7744,3872
345161,131290569,2,-0.07585295,-0.05454417,0.01070705,-0.5565531,0.2137983,-9.892035999999999,0,0,40.04652,1,1,7744,3872
345164,131292277,2,-0.07552427,-0.05158912,0.01039842,-0.5861689,0.2126347,-9.877954000000001,0,0,40.04649,1,1,7744,3872
345167,131294533,2,-0.07331467,-0.04829989,0.008128585000000001,-0.6187905,0.2041053,-9.855831,0,0,40.04646,1,1,7744,3872
345170,131298109,2,-0.07296339,-0.04651084,0.00660424,-0.6324871,0.1941114,-9.83752,0,0,40.04643,1,1,7744,3872
345205,131300858,2,-0.07197082,-0.04117766,0.003184258,-0.6456163,0.169256,-9.794755,0,0,40.04636,1,1,7744,3872
345209,131303748,2,-0.07064337,-0.03889168,0.001345657,-0.6465683,0.1573727,-9.770638999999999,0,0,40.04632,1,1,7744,3872
345212,131305497,2,-0.06651297,-0.03607369,-0.001152422,-0.6409461,0.142418,-9.737975,0,0,40.04626,1,1,7744,3872
345215,131308860,2,-0.06375007000000001,-0.03468742,-0.001417435,-0.6359343,0.1361674,-9.718470999999999,0,0,40.04622,1,1,7744,3872
345250,131311240,2,-0.05640597,-0.03101833,-0.00278156,-0.6286616,0.1300001,-9.680440000000001,0,0,40.04616,1,1,7744,3872
345253,131314340,2,-0.05211652,-0.02904283,-0.004090556,-0.6265293,0.1296007,-9.661937,0,0,40.04613,1,1,7744,3872
345256,131316483,2,-0.04721041,-0.02681839,-0.005400432,-0.6253644,0.1296974,-9.643744,0,0,40.0461,1,1,7744,3872
345263,131320083,2,-0.04131697,-0.02537905,-0.007730063,-0.6240274,0.1296468,-9.627283,0,0,40.04607,1,1,7744,3872
345298,131322468,2,-0.0281122,-0.02515051,-0.011188,-0.6175084,0.1277555,-9.611155,0,0,40.04601,1,1,7744,3872
345301,131325365,2,-0.021771,-0.02480742,-0.01249209,-0.6116235,0.1234635,-9.612351,0,0,40.04597,1,1,7744,3872
345304,131328201,2,-0.01080187,-0.022709,-0.01266309,-0.5988849000000001,0.1106265,-9.625093,0,0,40.04592,1,1,7744,3872
345307,131330845,2,-0.003367939,-0.02164533,-0.01288357,-0.5878633,0.0950233,-9.639768999999999,0,0,40.0459,1,1,7744,3872
345342,131333240,2,0.006573697,-0.02111479,-0.01467656,-0.5678959,0.06345808,-9.665972,0,0,40.04586,1,1,7744,3872
345345,131335913,2,0.01434724,-0.0228978,-0.01768467,-0.544377,0.02600914,-9.698176,0,0,40.04582,1,1,7744,3872
345349,131338917,2,0.01917169,-0.02431697,-0.01894452,-0.5283009,-0.0008082684,-9.723865,0,0,40.04579,1,1,7744,3872
345352,131340978,2,0.02678737,-0.02496289,-0.01902747,-0.5046923,-0.04261025,-9.764472,0,0,40.04573,1,1,7744,3872
345387,131343906,2,0.03443362,-0.02507544,-0.01900264,-0.4852582,-0.08722584999999999,-9.80936,0,0,40.04568,1,1,7744,3872
345390,131345902,2,0.03887502,-0.02477344,-0.01945938,-0.4798648,-0.1024589,-9.825737,0,0,40.04567,1,1,7744,3872
345393,131348524,2,0.04290584,-0.02436909,-0.02076688,-0.470995,-0.1326353,-9.859425999999999,0,0,40.04567,1,1,7744,3872
345396,131351338,2,0.04630547,-0.0248483,-0.02222659,-0.4617265,-0.1775746,-9.906086999999999,0,0,40.04568,1,1,7744,3872
345433,131354902,2,0.05183123,-0.02633875,-0.02306967,-0.4553305,-0.2192616,-9.950502999999999,0,0,40.04574,1,1,7744,3872
345437,131356599,2,0.05704718,-0.02748861,-0.02358901,-0.4473682,-0.2570004,-9.994078999999999,0,0,40.04577,1,1,7744,3872
345440,131359111,2,0.05922195,-0.02809867,-0.023545,-0.4403512,-0.2812108,-10.0172,0,0,40.04579,1,1,7744,3872
345443,131362631,2,0.0619105,-0.02802547,-0.02252202,-0.4251208,-0.3152867,-10.04309,0,0,40.0458,1,1,7744,3872
345446,131364210,2,0.06448199,-0.02786165,-0.02135972,-0.4134147,-0.334414,-10.05355,0,0,40.04581,1,1,7744,3872
345482,131367749,2,0.0694487,-0.02817958,-0.02096403,-0.3936918,-0.3555381,-10.06397,0,0,40.04581,1,1,7744,3872
345485,131369387,2,0.06900239,-0.02713283,-0.02054343,-0.3665799,-0.3775523,-10.07438,0,0,40.04579,1,1,7744,3872
345488,131371876,2,0.06604978,-0.02643848,-0.02082154,-0.3444031,-0.3944286,-10.07689,0,0,40.04577,1,1,7744,3872
345491,131374747,2,0.06487111,-0.02591836,-0.02187474,-0.322581,-0.4114372,-10.07421,0,0,40.04575,1,1,7744,3872
345526,131377262,2,0.06458534,-0.0243378,-0.02427714,-0.3022656,-0.4280723,-10.06905,0,0,40.04575,1,1,7744,3872
345529,131380452,2,0.06239073,-0.02310709,-0.02339933,-0.2770138,-0.448379,-10.05297,0,0,40.04575,1,1,7744,3872
345532,131382307,2,0.06064784,-0.02273464,-0.02266545,-0.2631264,-0.4568008,-10.03696,0,0,40.04575,1,1,7744,3872
345535,131385437,2,0.0550069,-0.02317306,-0.01902121,-0.2486992,-0.4629695,-10.01011,0,0,40.04573,1,1,7744,3872
345570,131387910,2,0.0506747,-0.02294207,-0.01471553,-0.2420206,-0.4570035,-9.979359000000001,0,0,40.0457,1,1,7744,3872
345575,131391032,2,0.04845688,-0.02287203,-0.01135293,-0.2404275,-0.4373589,-9.946559000000001,0,0,40.04565,1,1,7744,3872
345578,131393575,2,0.0462237,-0.02311509,-0.01047438,-0.2393735,-0.4175308,-9.923104,0,0,40.04562,1,1,7744,3872
345581,131396091,2,0.04172446,-0.02271296,-0.0091898,-0.2317577,-0.3794388,-9.88683,0,0,40.04555,1,1,7744,3872
345616,131398540,2,0.03980758,-0.02225557,-0.006277508,-0.2196968,-0.3324595,-9.845761,0,0,40.04548,1,1,7744,3872
345619,131401222,2,0.04005125,-0.02093258,-0.004184577,-0.2123386,-0.2995934,-9.817155,0,0,40.04543,1,1,7744,3872
345622,131403625,2,0.04017743,-0.01871337,-0.001230144,-0.1990997,-0.2526246,-9.776294999999999,0,0,40.04536,1,1,7744,3872
