LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
274224,111254400,0,-3.98,4.18,19.39,0.3472236,-0.5340469,0.1638103,-0.04821965,-3.749116,-3.933482,-5.614663,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274269,111264577,0,-3.96,4.23,19.41,0.3427044,-0.5344075,0.1654766,-0.04159132,-3.74523,-3.939409,-5.615612,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274313,111274806,0,-3.95,4.26,19.46,0.3355113,-0.5369346,0.1628242,-0.04238318,-3.7414,-3.945329,-5.616445,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274358,111285808,0,-3.96,4.33,19.5,0.3340833,-0.534627,0.1690581,-0.03295083,-3.737606,-3.951249,-5.61713,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274402,111295832,0,-3.96,4.36,19.53,0.3326039,-0.5307658,0.1550018,-0.04293371,-3.733505,-3.957708,-5.617563,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274451,111306506,0,-3.99,4.41,19.56,0.3232501,-0.5285213,0.1657274,-0.03019239,-3.730283,-3.963138,-5.615896,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274495,111316578,0,-4.06,4.47,19.6,0.3186961,-0.5436023,0.1656524,-0.02668853,-3.726617,-3.969092,-5.616387,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274540,111326525,0,-4.05,4.5,19.62,0.3222864,-0.5566430999999999,0.1738232,-0.01465624,-3.72297,-3.975057,-5.616731,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274585,111337117,0,-3.99,4.46,19.65,0.3188529,-0.552551,0.1704354,-0.01443339,-3.719073,-3.981556,-5.616822,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274626,111352480,0,-3.97,4.55,19.7,0.3032346,-0.5557908,0.1706666,-0.008909646,-3.714033,-3.990242,-5.616105,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274671,111362603,0,-3.9,4.54,19.73,0.3066938,-0.552211,0.1774307,-0.001722018,-3.710238,-3.996714,-5.617261,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274717,111373711,0,-3.79,4.52,19.74,0.2949419,-0.5573709,0.1721157,-0.01049413,-3.706521,-4.003165,-5.618255,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274762,111383966,0,-3.72,4.47,19.77,0.3037401,-0.5612452999999999,0.1738084,-0.01480274,-3.703137,-4.009078,-5.619285,-0.08,0.07000000000000001,-0.02,86.18000000000001
274807,111394279,0,-3.64,4.47,19.79,0.298913,-0.5584862,0.1733506,-0.01875596,-3.699473,-4.015563,-5.620029,-0.08,0.07000000000000001,-0.02,86.18000000000001
274851,111405166,0,-3.56,4.48,19.81,0.2853645,-0.5521967,0.170702,-0.02221701,-3.695917,-4.022024,-5.620661,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274902,111415704,0,-3.44,4.46,19.83,0.2832817,-0.5526896,0.1651412,-0.02736931,-3.6924,-4.028443,-5.621237,-0.07000000000000001,0.07000000000000001,-0.02,86.18000000000001
274946,111433164,0,-3.37,4.45,19.89,0.2856154,-0.5619919,0.1752728,-0.02039333,-3.68874,-4.038164,-5.62064,-0.08,0.07000000000000001,-0.03,86.18000000000001
274993,111443136,0,-3.25,4.42,19.91,0.2904758,-0.5665683,0.1721311,-0.02418832,-3.68709,-4.044021,-5.621132,-0.08,0.07000000000000001,-0.03,86.18000000000001
275035,111454522,0,-3.15,4.37,19.94,0.2697191,-0.5698852,0.1662667,-0.03049942,-3.684875,-4.051003,-5.621189,-0.08,0.07000000000000001,-0.03,86.18000000000001
275079,111464573,0,-3,4.38,19.96,0.2647858,-0.5630725,0.1656838,-0.03272835,-3.683255,-4.056842,-5.622531,-0.08,0.07000000000000001,-0.03,86.18000000000001
275125,111475817,0,-2.96,4.38,19.99,0.2657983,-0.5562702,0.1653422,-0.0320114,-3.680649,-4.06248,-5.620842,-0.08,0.07000000000000001,-0.03,86.18000000000001
275170,111485985,0,-2.98,4.44,20.03,0.2588527,-0.5541875000000001,0.1646566,-0.03226287,-3.678782,-4.068907,-5.621944,-0.08,0.07000000000000001,-0.03,86.18000000000001
275211,111496923,0,-2.97,4.45,20.04,0.2498831,-0.5607384,0.1628735,-0.03680529,-3.676924,-4.075372,-5.622886,-0.08,0.07000000000000001,-0.03,86.18000000000001
275255,111507379,0,-2.99,4.45,20.07,0.247771,-0.5744173,0.1675821,-0.03137587,-3.675359,-4.081295,-5.623877,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
275303,111517651,0,-2.93,4.41,20.09,0.253511,-0.5809886,0.1717599,-0.02883116,-3.673542,-4.087784,-5.624607,-0.08,0.07000000000000001,-0.03,86.18000000000001
275348,111528581,0,-2.78,4.33,20.11,0.2511699,-0.5836170000000001,0.17653,-0.02349087,-3.671987,-4.093675,-5.625395,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
275393,111539231,0,-2.58,4.3,20.11,0.2541494,-0.5782685,0.1750587,-0.02651212,-3.669356,-4.099923,-5.623549,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
275437,111549371,0,-2.63,4.32,20.12,0.2498195,-0.5612693,0.1675181,-0.0329845,-3.667855,-4.105814,-5.624207,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
275482,111559754,0,-2.7,4.35,20.12,0.2385156,-0.5636930999999999,0.1678822,-0.03027359,-3.66611,-4.112315,-5.624583,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
275526,111569974,0,-2.81,4.36,20.13,0.2290999,-0.5730955,0.169076,-0.02796736,-3.664623,-4.118266,-5.6261,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
275572,111583673,0,-2.71,4.29,20.13,0.2120533,-0.5574161,0.1574597,-0.04310836,-3.662254,-4.126442,-5.626802,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
275617,111597468,0,-2.68,4.3,20.13,0.2226101,-0.5596605,0.1712544,-0.03552131,-3.660135,-4.134011,-5.627545,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
275663,111607695,0,-2.73,4.25,20.12,0.2135613,-0.562364,0.1645541,-0.04744347,-3.658481,-4.140482,-5.628466,-0.07000000000000001,0.07000000000000001,-0.03,86.18000000000001
275705,111622417,0,-2.64,4.16,20.1,0.2167,-0.5571954,0.1651109,-0.05242088,-3.655711,-4.14808,-5.628354,-0.08,0.07000000000000001,-0.03,86.18000000000001
275753,111632256,0,-2.75,4.13,20.07,0.2064412,-0.5586733,0.1673188,-0.05240679,-3.653788,-4.153431,-5.628806,-0.08,0.07000000000000001,-0.03,86.18000000000001
275797,111642267,0,-2.73,4.08,20.07,0.1965651,-0.5771846,0.1748507,-0.04459322,-3.651902,-4.158744,-5.629129,-0.08,0.07000000000000001,-0.03,86.18000000000001
275841,111652241,0,-2.48,3.97,20.04,0.1970544,-0.5808101,0.1820103,-0.03404592,-3.650079,-4.164019,-5.629409,-0.08,0.07000000000000001,-0.03,86.18000000000001
275885,111662257,0,-2.33,3.9,20.02,0.2040651,-0.5681117,0.1734838,-0.0375298,-3.648247,-4.1693,-5.630677,-0.08,0.07000000000000001,-0.03,86.18000000000001
275929,111676617,0,-2.41,3.85,19.98,0.1977273,-0.5760618,0.1818833,-0.03189494,-3.645458,-4.177439,-5.630905,-0.08,0.07000000000000001,-0.03,86.18000000000001
275973,111686662,0,-2.24,3.8,19.94,0.205051,-0.5633996999999999,0.1804927,-0.0313666,-3.643724,-4.182743,-5.631869,-0.08,0.07000000000000001,-0.03,86.18000000000001
276016,111698482,0,-2.26,3.78,19.92,0.2083295,-0.5515682,0.1769888,-0.03593871,-3.641753,-4.188653,-5.632493,-0.08,0.07000000000000001,-0.03,86.18000000000001
276060,111709057,0,-2.32,3.8,19.86,0.1938765,-0.5489418,0.1798769,-0.0349941,-3.639835,-4.194582,-5.632961,-0.08,0.07000000000000001,-0.03,86.18000000000001
276104,111719710,0,-2.42,3.84,19.84,0.1863949,-0.5521399,0.1730248,-0.04360139,-3.637971,-4.200553,-5.63331,-0.08,0.07000000000000001,-0.03,86.18000000000001
276153,111730270,0,-2.49,3.82,19.79,0.1815603,-0.5616813,0.1817857,-0.03655663,-3.636134,-4.206203,-5.631434,-0.08,0.07000000000000001,-0.03,86.18000000000001
276198,111740194,0,-2.4,3.75,19.77,0.1809188,-0.5735618,0.1869517,-0.03025813,-3.634466,-4.211552,-5.631824,-0.08,0.07000000000000001,-0.03,86.18000000000001
276242,111750409,0,-2.23,3.71,19.71,0.1843648,-0.5706594,0.1981144,-0.01672105,-3.632829,-4.216893,-5.632107,-0.08,0.07000000000000001,-0.03,86.18000000000001
276287,111760530,0,-2.23,3.7,19.67,0.1866812,-0.5592091,0.1874787,-0.02282394,-3.631174,-4.22227,-5.632273,-0.08,0.07000000000000001,-0.03,86.18000000000001
276331,111774224,0,-2.23,3.61,19.63,0.1805811,-0.5588001,0.1954557,-0.008227722,-3.628795,-4.229846,-5.63158,-0.08,0.07000000000000001,-0.03,86.18000000000001
276376,111784578,0,-2.21,3.58,19.59,0.1801811,-0.5540224,0.1901654,-0.008948546,-3.627025,-4.235719,-5.632154,-0.08,0.07000000000000001,-0.03,86.18000000000001
276417,111795918,0,-2.24,3.57,19.54,0.1785307,-0.5426531,0.1818133,-0.01598102,-3.625261,-4.241569,-5.632564,-0.08,0.07000000000000001,-0.03,86.18000000000001
276464,111810201,0,-2.18,3.53,19.49,0.1652959,-0.5460233,0.1896456,-0.005467002,-3.623676,-4.249177,-5.631883,-0.08,0.07000000000000001,-0.03,86.18000000000001
276505,111821078,0,-2.15,3.52,19.44,0.1625716,-0.5365458,0.1841928,-0.006710236,-3.622621,-4.255112,-5.631648,-0.08,0.07000000000000001,-0.03,86.18000000000001
276549,111831697,0,-2.12,3.55,19.41,0.1623017,-0.5344101,0.1909515,0.006096306,-3.621604,-4.261025,-5.63136,-0.08,0.07000000000000001,-0.03,86.18000000000001
276598,111842281,0,-2.07,3.53,19.38,0.1584195,-0.5384116,0.1800842,-6.422968e-05,-3.620054,-4.266434,-5.629498,-0.08,0.07000000000000001,-0.03,86.18000000000001
276643,111852439,0,-2.01,3.49,19.33,0.1583592,-0.5378861,0.1863879,0.01228447,-3.619209,-4.271746,-5.629315,-0.08,0.07000000000000001,-0.03,86.18000000000001
276687,111862492,0,-1.95,3.42,19.28,0.1526217,-0.5345767,0.179698,0.0119109,-3.618351,-4.277021,-5.629048,-0.08,0.07000000000000001,-0.03,86.18000000000001
276732,111872307,0,-1.85,3.4,19.24,0.146147,-0.534009,0.1883612,0.02791883,-3.617527,-4.282267,-5.628744,-0.08,0.07000000000000001,-0.03,86.18000000000001
276774,111887792,0,-1.78,3.43,19.17,0.1478801,-0.5234522,0.1782394,0.02712435,-3.615843,-4.290687,-5.627251,-0.08,0.07000000000000001,-0.03,86.18000000000001
276818,111897940,0,-1.72,3.44,19.12,0.1435001,-0.5235989,0.1883484,0.04138556,-3.615017,-4.2959,-5.627823,-0.08,0.07000000000000001,-0.03,86.18000000000001
276864,111908002,0,-1.66,3.46,19.09,0.1386529,-0.5307817,0.1840609,0.04213513,-3.614231,-4.301082,-5.62832,-0.08,0.07000000000000001,-0.03,86.18000000000001
276909,111918626,0,-1.55,3.43,19.05,0.1409342,-0.5263017,0.1864575,0.04464442,-3.612909,-4.306328,-5.626475,-0.08,0.07000000000000001,-0.03,86.18000000000001
276953,111928619,0,-1.43,3.36,18.99,0.1433043,-0.5162079000000001,0.1880694,0.04619107,-3.61218,-4.311456,-5.626876,-0.08,0.07000000000000001,-0.03,86.18000000000001
277000,111939036,0,-1.38,3.42,18.94,0.1315066,-0.5124119,0.1854595,0.04163709,-3.611328,-4.31706,-5.626993,-0.08,0.07000000000000001,-0.03,86.18000000000001
277049,111949660,0,-1.38,3.51,18.9,0.1217465,-0.5121707,0.1829431,0.03739755,-3.610632,-4.322145,-5.627179,-0.08,0.07000000000000001,-0.03,86.18000000000001
277094,111959698,0,-1.38,3.52,18.85,0.1181666,-0.5102236999999999,0.1778292,0.03198524,-3.609939,-4.327221,-5.627277,-0.08,0.07000000000000001,-0.03,86.18000000000001
277138,111969945,0,-1.32,3.54,18.81,0.113982,-0.5040656,0.1791214,0.03372078,-3.60912,-4.33276,-5.627098,-0.08,0.07000000000000001,-0.03,86.18000000000001
277183,111980426,0,-1.23,3.54,18.75,0.1078208,-0.5007159,0.1790572,0.03300586,-3.607961,-4.337831,-5.625301,-0.08,0.07000000000000001,-0.03,86.18000000000001
277225,111991676,0,-1.14,3.54,18.71,0.1137508,-0.4977668,0.1783758,0.03340046,-3.607088,-4.343766,-5.624896,-0.08,0.07000000000000001,-0.03,86.18000000000001
277270,112002497,0,-1.07,3.52,18.66,0.1145534,-0.4971886,0.1792582,0.0352571,-3.606348,-4.349187,-5.625744,-0.08,0.07000000000000001,-0.03,86.18000000000001
277314,112014017,0,-0.96,3.49,18.62,0.107122,-0.4984934,0.1825419,0.03444676,-3.605627,-4.354566,-5.626415,-0.08,0.07000000000000001,-0.03,86.18000000000001
277352,112025641,0,-0.9399999999999999,3.52,18.55,0.09597406999999999,-0.4942117,0.1708097,0.01615273,-3.604641,-4.360339,-5.626459,-0.08,0.07000000000000001,-0.03,86.18000000000001
277397,112036206,0,-0.84,3.47,18.49,0.09816569,-0.4882226,0.1787735,0.01921927,-3.603869,-4.365072,-5.626744,-0.08,0.07000000000000001,-0.03,86.18000000000001
277443,112046603,0,-0.75,3.45,18.44,0.09442575,-0.4923991,0.1765296,0.01234466,-3.603014,-4.370286,-5.626771,-0.08,0.07000000000000001,-0.03,86.18000000000001
277491,112057332,0,-0.65,3.47,18.4,0.09111588,-0.4803383,0.177772,0.01224378,-3.602287,-4.374953,-5.626887,-0.08,0.07000000000000001,-0.03,86.18000000000001
277536,112067665,0,-0.63,3.43,18.34,0.09414268000000001,-0.473113,0.173888,0.008778625999999999,-3.601491,-4.380058,-5.626734,-0.08,0.07000000000000001,-0.03,86.18000000000001
277580,112078239,0,-0.65,3.42,18.28,0.08895434000000001,-0.4676692,0.1722103,0.007182611,-3.600571,-4.384811,-5.624969,-0.08,0.07000000000000001,-0.03,86.18000000000001
277625,112088259,0,-0.68,3.42,18.22,0.08483018000000001,-0.4719141,0.180186,0.01708811,-3.599876,-4.389438,-5.624867,-0.08,0.07000000000000001,-0.03,86.18000000000001
277668,112099807,0,-0.7,3.35,18.16,0.08335481,-0.4724877,0.1769665,0.01666432,-3.599127,-4.394491,-5.6245,-0.08,0.07000000000000001,-0.03,86.18000000000001
277712,112110073,0,-0.65,3.34,18.11,0.0765303,-0.4662241,0.1840004,0.02596052,-3.598441,-4.399446,-5.624735,-0.08,0.07000000000000001,-0.03,86.18000000000001
277754,112121320,0,-0.58,3.29,18.05,0.06480133,-0.4658794,0.1756067,0.01761312,-3.597783,-4.404336,-5.624815,-0.08,0.07000000000000001,-0.03,86.18000000000001
277799,112131302,0,-0.46,3.25,17.99,0.06851421000000001,-0.4577055,0.1806375,0.02367863,-3.5972,-4.408717,-5.625025,-0.08,0.07000000000000001,-0.03,86.18000000000001
277844,112141329,0,-0.45,3.26,17.93,0.06669789,-0.4484172,0.1732828,0.01739516,-3.596627,-4.413085,-5.62511,-0.08,0.07000000000000001,-0.03,86.18000000000001
277889,112152301,0,-0.45,3.25,17.89,0.06215279,-0.4382729,0.1769156,0.02084566,-3.596029,-4.417862,-5.624952,-0.08,0.07000000000000001,-0.03,86.18000000000001
277940,112166401,0,-0.43,3.2,17.81,0.07912083,-0.4336152,0.1825008,0.02518886,-3.595255,-4.423864,-5.624153,-0.08,0.07000000000000001,-0.03,86.18000000000001
277985,112176478,0,-0.38,3.2,17.77,0.07314906,-0.4259177,0.1738104,0.01715866,-3.59477,-4.42804,-5.623985,-0.08,0.07000000000000001,-0.03,86.18000000000001
278030,112186605,0,-0.29,3.16,17.71,0.06163519,-0.4230538,0.1730694,0.01846018,-3.59431,-4.432183,-5.624495,-0.08,0.07000000000000001,-0.03,86.18000000000001
278074,112201203,0,-0.36,3.15,17.63,0.06032982,-0.4256458,0.1811973,0.02369972,-3.593593,-4.438426,-5.62403,-0.08,0.07000000000000001,-0.03,86.18000000000001
278121,112218396,0,-0.35,3.2,17.55,0.04619138,-0.4042005,0.1752153,0.0163972,-3.593072,-4.445168,-5.623112,-0.08,0.07000000000000001,-0.03,86.18000000000001
278162,112229500,0,-0.41,3.2,17.5,0.04411528,-0.4068114,0.1750802,0.01578705,-3.592911,-4.449336,-5.623131,-0.08,0.07000000000000001,-0.03,86.18000000000001
278208,112239798,0,-0.43,3.21,17.45,0.04889937,-0.4049941,0.1782351,0.01795441,-3.592743,-4.453433,-5.623076,-0.08,0.07000000000000001,-0.03,86.18000000000001
278253,112250455,0,-0.41,3.22,17.42,0.04867689,-0.4093484,0.1796945,0.02032961,-3.592612,-4.457078,-5.623081,-0.08,0.07000000000000001,-0.03,86.18000000000001
278298,112260789,0,-0.37,3.23,17.35,0.03317109,-0.4062432,0.1832761,0.02595814,-3.592483,-4.461113,-5.622852,-0.08,0.07000000000000001,-0.03,86.18000000000001
278346,112271191,0,-0.32,3.23,17.31,0.03161278,-0.3950167,0.1796595,0.02331628,-3.592129,-4.465052,-5.621062,-0.08,0.07000000000000001,-0.03,86.18000000000001
278391,112281527,0,-0.37,3.22,17.26,0.03756364,-0.3806851,0.180544,0.02755275,-3.592021,-4.468994,-5.620725,-0.08,0.07000000000000001,-0.03,86.18000000000001
278435,112291545,0,-0.43,3.21,17.21,0.03639971,-0.3686513,0.1749787,0.0254321,-3.591915,-4.472865,-5.620332,-0.08,0.07000000000000001,-0.03,86.18000000000001
278480,112302274,0,-0.51,3.22,17.18,0.02858158,-0.3671583,0.1698397,0.02513601,-3.591879,-4.476312,-5.62002,-0.08,0.07000000000000001,-0.03,86.18000000000001
278526,112316037,0,-0.53,3.25,17.13,0.02282124,-0.3662263,0.1782845,0.03884016,-3.591765,-4.481202,-5.618926,-0.08,0.07000000000000001,-0.03,86.18000000000001
278568,112327675,0,-0.53,3.23,17.09,0.02120224,-0.3583073,0.1779845,0.04328311,-3.591743,-4.485283,-5.618707,-0.08,0.07000000000000001,-0.03,86.18000000000001
278613,112337982,0,-0.53,3.27,17.06,0.0187498,-0.3573945,0.1816698,0.0505944,-3.591814,-4.488612,-5.618741,-0.08,0.07000000000000001,-0.03,86.18000000000001
278658,112348664,0,-0.57,3.25,17.04,0.02611259,-0.3557781,0.1839076,0.0538553,-3.591882,-4.492284,-5.618488,-0.08,0.07000000000000001,-0.03,86.18000000000001
278703,112359186,0,-0.64,3.25,17.01,0.02470225,-0.3432631,0.1752701,0.04446743,-3.59175,-4.495792,-5.616675,-0.08,0.07000000000000001,-0.03,86.18000000000001
278752,112370285,0,-0.65,3.29,16.97,0.005910126,-0.335995,0.1795493,0.04910904,-3.591847,-4.499322,-5.616326,-0.08,0.07000000000000001,-0.03,86.18000000000001
278796,112380795,0,-0.72,3.3,16.96,-0.006122688,-0.334729,0.1695792,0.03901663,-3.592006,-4.502839,-5.615913,-0.08,0.07000000000000001,-0.03,86.18000000000001
278841,112390914,0,-0.85,3.35,16.93,-0.005707962,-0.3296789,0.1824915,0.05177919,-3.592175,-4.506023,-5.615544,-0.08,0.07000000000000001,-0.03,86.18000000000001
278887,112400926,0,-0.9,3.39,16.92,-0.009223159,-0.3332081,0.1867067,0.05675634,-3.59236,-4.509158,-5.615117,-0.08,0.07000000000000001,-0.03,86.18000000000001
278930,112413348,0,-1.02,3.44,16.9,-0.01070922,-0.3345287,0.1862721,0.05838108,-3.592568,-4.51291,-5.614247,-0.08,0.07000000000000001,-0.03,86.18000000000001
278969,112424937,0,-1.14,3.45,16.89,-0.008555047,-0.3225981,0.1908818,0.06693601,-3.592951,-4.516627,-5.61272,-0.08,0.07000000000000001,-0.03,86.18000000000001
279016,112435648,0,-1.18,3.48,16.87,-0.01878096,-0.3241029,0.1927504,0.07499078000000001,-3.593109,-4.519828,-5.610831,-0.08,0.07000000000000001,-0.03,86.18000000000001
279061,112445660,0,-1.2,3.53,16.83,-0.02575601,-0.3236689,0.1952842,0.08495647000000001,-3.593597,-4.522833,-5.609654,-0.08,0.07000000000000001,-0.03,86.18000000000001
279106,112455946,0,-1.32,3.58,16.82,-0.02655753,-0.320586,0.1837744,0.08247221,-3.594103,-4.526145,-5.608187,-0.08,0.07000000000000001,-0.03,86.18000000000001
279148,112467059,0,-1.49,3.6,16.78,-0.02420975,-0.3091866,0.1960558,0.1044426,-3.594656,-4.529462,-5.606698,-0.08,0.07000000000000001,-0.03,86.18000000000001
279197,112477528,0,-1.66,3.66,16.76,-0.03217249,-0.300451,0.1918185,0.1088082,-3.595235,-4.532439,-5.605296,-0.08,0.07000000000000001,-0.03,86.18000000000001
279241,112488586,0,-1.82,3.69,16.74,-0.04402646,-0.3022252,0.2047229,0.1303047,-3.595911,-4.535688,-5.603653,-0.08,0.07000000000000001,-0.03,86.18000000000001
279286,112499083,0,-1.96,3.77,16.72,-0.04645678,-0.3101291,0.2088002,0.1423903,-3.596422,-4.53906,-5.601416,-0.08,0.07000000000000001,-0.03,86.18000000000001
279330,112509675,0,-2.06,3.81,16.71,-0.05347659,-0.3056155,0.2126389,0.1540894,-3.59719,-4.542226,-5.59961,-0.08,0.07000000000000001,-0.03,86.18000000000001
279375,112519716,0,-2.05,3.82,16.69,-0.05677261,-0.2950602,0.2094873,0.1571313,-3.597885,-4.54474,-5.598198,-0.08,0.07000000000000001,-0.03,86.18000000000001
279420,112530443,0,-2.18,3.87,16.66,-0.06943768,-0.2915124,0.2217884,0.1769301,-3.598765,-4.547837,-5.595795,-0.08,0.07000000000000001,-0.03,86.18000000000001
279461,112545654,0,-2.31,3.99,16.66,-0.06592924,-0.2919133,0.225343,0.1933484,-3.600036,-4.552349,-5.592233,-0.08,0.07000000000000001,-0.03,86.18000000000001
279506,112556116,0,-2.36,4.02,16.66,-0.07464901,-0.281385,0.2287361,0.2049702,-3.600987,-4.555027,-5.589979,-0.08,0.07000000000000001,-0.03,86.18000000000001
279550,112566681,0,-2.48,4.07,16.65,-0.08523273000000001,-0.2759354,0.2200589,0.2052019,-3.602095,-4.557976,-5.587433,-0.08,0.07000000000000001,-0.03,86.18000000000001
279596,112576623,0,-2.58,4.14,16.65,-0.09018913000000001,-0.274838,0.2224227,0.2151714,-3.603152,-4.560648,-5.585125,-0.08,0.07000000000000001,-0.03,86.18000000000001
279644,112587585,0,-2.6,4.16,16.65,-0.09996943,-0.2824686,0.2254574,0.2260291,-3.604313,-4.563574,-5.582572,-0.08,0.07000000000000001,-0.03,86.18000000000001
279689,112598141,0,-2.53,4.17,16.66,-0.1100421,-0.2857212,0.2302778,0.2374472,-3.605286,-4.566329,-5.580307,-0.08,0.07000000000000001,-0.03,86.18000000000001
279734,112608727,0,-2.52,4.2,16.66,-0.1072932,-0.2755966,0.2367244,0.2502293,-3.606601,-4.569179,-5.577717,-0.08,0.07000000000000001,-0.03,86.18000000000001
279780,112618947,0,-2.55,4.2,16.68,-0.1126772,-0.2632495,0.2264298,0.2449372,-3.607836,-4.571721,-5.575355,-0.08,0.07000000000000001,-0.03,86.18000000000001
279822,112633526,0,-2.49,4.2,16.69,-0.1163472,-0.2693023,0.2325273,0.2574066,-3.60973,-4.575559,-5.571838,-0.08,0.07000000000000001,-0.03,86.18000000000001
